Iteration, Path length, Time, Planning, Flying
1, 0, 0.91, 0.89, 0
2, 0.135941, 1.91, 1.27, 0.64
3, 0.556049, 2.91, 1.55, 1.34
4, 0.991938, 3.91, 2.53, 1.36
5, 0.991938, 4.91, 3.53, 1.36
6, 0.991938, 5.91, 4.55, 1.36
7, 2.53034, 6.91, 4.65, 2.24
8, 3.00842, 7.91, 4.87, 3.02
9, 4.36471, 8.91, 5.49, 3.4
10, 5.81213, 9.91, 5.83, 4.06
11, 7.24484, 10.91, 5.95, 4.94
12, 8.46797, 11.91, 6.81, 5.08
13, 9.05394, 12.91, 7.13, 5.76
14, 10.6305, 13.91, 7.17, 6.72
15, 12.1376, 14.91, 7.17, 7.72
16, 12.9748, 15.91, 7.57, 8.32
17, 15.0003, 16.91, 7.71, 9.18
18, 16.2426, 17.91, 8.07, 9.82
19, 16.6917, 18.91, 8.77, 10.12
20, 18.38, 19.91, 9.25, 10.64
21, 19.9644, 20.91, 9.25, 11.64
22, 20.9434, 21.91, 9.33, 12.56
23, 21.2221, 22.91, 10.17, 12.72
24, 22.1394, 23.91, 10.21, 13.68
25, 23.2749, 24.91, 10.49, 14.4
26, 25.0947, 25.91, 10.97, 14.92
27, 26.0261, 26.91, 11.05, 15.84
28, 27.2618, 27.91, 11.27, 16.62
29, 27.3794, 28.91, 12.17, 16.72
30, 27.9398, 29.91, 13.03, 16.86
31, 28.1206, 30.91, 13.83, 17.06
32, 28.5625, 31.91, 14.03, 17.86
33, 28.6533, 32.91, 14.75, 18.14
34, 29.2042, 33.91, 14.91, 18.98
35, 29.4871, 34.91, 15.07, 19.82
36, 30.5099, 35.91, 15.33, 20.56
37, 31.5399, 36.91, 15.51, 21.4
38, 31.7513, 37.91, 16.21, 21.68
39, 32.3339, 38.91, 16.33, 22.56
40, 33.742, 39.91, 16.49, 23.4
41, 35.5776, 40.91, 16.49, 24.4
42, 36.6155, 41.91, 17.11, 24.78
43, 37.8253, 42.91, 17.27, 25.62
44, 39.5809, 43.91, 17.47, 26.42
45, 41.3328, 44.91, 17.61, 27.28
46, 42.4098, 45.91, 17.73, 28.16
47, 42.9037, 46.91, 18.11, 28.78
48, 43.4739, 47.91, 18.25, 29.64
49, 44.035, 48.91, 18.33, 30.56
50, 45.0206, 49.91, 18.43, 31.46
51, 46.4595, 50.91, 18.53, 32.36
52, 47.6911, 51.91, 18.79, 33.1
53, 47.7573, 52.91, 19.65, 33.24
54, 49.0213, 53.91, 19.75, 34.14
55, 50.2423, 54.91, 19.91, 34.98
56, 51.8809, 55.91, 20.13, 35.76
57, 52.8054, 56.91, 20.31, 36.58
58, 53.364, 57.91, 20.55, 37.34
59, 54.0802, 58.91, 20.55, 38.34
60, 55.0781, 59.91, 20.71, 39.18
61, 55.414, 60.91, 21.31, 39.58
62, 56.0656, 61.91, 21.53, 40.36
63, 56.8917, 62.91, 21.67, 41.22
64, 57.84, 63.91, 21.75, 42.14
65, 58.6642, 64.91, 22.01, 42.88
66, 59.8796, 65.91, 22.15, 43.74
67, 60.8994, 66.91, 22.31, 44.58
68, 61.5514, 67.91, 22.55, 45.34
69, 62.8178, 68.91, 22.71, 46.18
70, 63.4383, 69.91, 23.15, 46.74
71, 63.6441, 70.91, 23.65, 47.24
72, 64.8494, 71.91, 23.85, 48.04
73, 66.8981, 72.91, 23.99, 48.9
74, 69.1112, 73.91, 24.15, 49.74
75, 70.8125, 74.91, 24.27, 50.62
76, 72.283, 75.91, 24.47, 51.42
77, 72.8257, 76.91, 24.63, 52.26
78, 74.0658, 77.91, 24.83, 53.06
79, 75.693, 78.91, 24.97, 53.92
80, 76.8815, 79.91, 25.05, 54.84
81, 78.0586, 80.91, 25.09, 55.8
82, 79.1411, 81.91, 25.25, 56.64
83, 79.559, 82.91, 25.63, 57.26
84, 80.7032, 83.91, 25.73, 58.16
85, 82.6969, 84.91, 25.77, 59.12
86, 84.5834, 85.91, 26.05, 59.84
87, 86.6139, 86.91, 26.07, 60.82
88, 88.3988, 87.91, 26.09, 61.8
89, 89.4269, 88.91, 26.11, 62.78
90, 90.5538, 89.91, 26.11, 63.78
91, 92.3614, 90.91, 26.15, 64.74
92, 93.5082, 91.91, 26.27, 65.62
93, 94.1425, 92.91, 26.29, 66.6
94, 94.4193, 93.91, 26.39, 67.5
95, 95.1988, 94.91, 26.43, 68.46
96, 96.3185, 95.91, 26.45, 69.44
97, 97.9447, 96.91, 26.49, 70.4
98, 99.6119, 97.91, 26.51, 71.38
99, 101.228, 98.91, 26.51, 72.38
100, 102.725, 99.91, 26.57, 73.32
101, 103.904, 100.91, 26.67, 74.22
102, 105.743, 101.91, 26.69, 75.2
103, 107.582, 102.91, 26.73, 76.16
104, 109.004, 103.91, 26.75, 77.14
105, 110.749, 104.91, 26.79, 78.1
106, 112.502, 105.91, 26.83, 79.08
107, 113.989, 106.91, 26.85, 80.04
108, 115.857, 107.91, 26.91, 80.98
109, 117.537, 108.91, 26.97, 81.92
110, 118.827, 109.91, 26.99, 82.9
111, 119.347, 110.91, 27.65, 83.24
112, 119.347, 111.91, 28.65, 83.24
113, 119.347, 112.91, 29.65, 83.24
114, 119.347, 113.91, 30.65, 83.24
115, 119.347, 114.91, 31.65, 83.24
116, 119.347, 115.91, 32.65, 83.24
117, 119.347, 116.91, 33.65, 83.24
118, 119.347, 117.91, 34.65, 83.24
119, 119.347, 118.91, 35.65, 83.24
120, 119.347, 119.91, 36.65, 83.24
121, 119.347, 120.91, 37.65, 83.24
122, 119.347, 121.91, 38.65, 83.24
123, 119.347, 122.91, 39.65, 83.24
124, 119.347, 123.91, 40.65, 83.24
125, 119.347, 124.91, 41.65, 83.24
126, 119.347, 125.91, 42.65, 83.24
127, 119.347, 126.91, 43.65, 83.24
128, 119.347, 127.91, 44.65, 83.24
129, 119.347, 128.91, 45.65, 83.24
130, 119.347, 129.91, 46.65, 83.24
131, 119.347, 130.91, 47.65, 83.24
132, 119.799, 131.91, 47.87, 84.02
133, 121.153, 132.91, 48.05, 84.84
134, 121.153, 133.91, 49.05, 84.84
135, 121.153, 134.91, 50.05, 84.84
136, 121.574, 135.91, 50.41, 85.5
137, 121.574, 136.91, 51.41, 85.5
138, 121.574, 137.91, 52.39, 85.5
139, 121.574, 138.91, 53.39, 85.5
140, 121.574, 139.91, 54.39, 85.5
141, 121.574, 140.91, 55.39, 85.5
142, 121.574, 141.91, 56.39, 85.5
143, 121.574, 142.91, 57.39, 85.5
144, 121.574, 143.91, 58.39, 85.5
145, 121.574, 144.91, 59.39, 85.5
146, 121.574, 145.91, 60.39, 85.5
147, 121.574, 146.91, 61.39, 85.5
148, 121.574, 147.91, 62.39, 85.5
149, 121.574, 148.91, 63.39, 85.5
150, 121.574, 149.91, 64.39, 85.5
151, 121.574, 150.91, 65.39, 85.5
152, 121.574, 151.91, 66.39, 85.5
153, 121.574, 152.91, 67.39, 85.5
154, 121.574, 153.91, 68.39, 85.5
155, 121.574, 154.91, 69.39, 85.5
156, 121.574, 155.91, 70.39, 85.5
157, 121.574, 156.91, 71.39, 85.5
158, 121.574, 157.91, 72.41, 85.5
159, 121.574, 158.91, 73.39, 85.5
160, 121.574, 159.91, 74.39, 85.5
161, 121.574, 160.91, 75.39, 85.5
162, 121.574, 161.91, 76.39, 85.5
163, 121.574, 162.91, 77.39, 85.5
164, 121.574, 163.91, 78.39, 85.5
165, 121.574, 164.91, 79.39, 85.5
166, 121.574, 165.91, 80.39, 85.5
167, 121.574, 166.91, 81.39, 85.5
168, 122.264, 167.91, 81.53, 86.36
169, 123.88, 168.91, 81.61, 87.28
170, 125.622, 169.91, 81.69, 88.2
171, 127.316, 170.91, 81.75, 89.14
172, 129.022, 171.91, 81.87, 90.02
173, 130.616, 172.91, 81.97, 90.92
174, 131.906, 173.91, 82.03, 91.86
175, 133.531, 174.91, 82.05, 92.84
176, 135.163, 175.91, 82.13, 93.76
177, 137.006, 176.91, 82.19, 94.7
178, 138.553, 177.91, 82.23, 95.66
179, 138.997, 178.91, 82.25, 96.64
180, 140.135, 179.91, 82.27, 97.62
181, 142.206, 180.91, 82.31, 98.58
182, 144.482, 181.91, 82.37, 99.52
183, 146.247, 182.91, 82.41, 100.48
184, 147.804, 183.91, 82.45, 101.44
185, 149.357, 184.91, 82.57, 102.32
186, 150.768, 185.91, 82.61, 103.28
187, 151.919, 186.91, 82.67, 104.22
188, 153.31, 187.91, 82.73, 105.16
189, 154.844, 188.91, 82.85, 106.04
190, 156.543, 189.91, 82.89, 107
191, 157.507, 190.91, 82.95, 107.94
192, 158.243, 191.91, 83.03, 108.86
193, 159.328, 192.91, 83.13, 109.76
194, 159.954, 193.91, 83.19, 110.7
195, 161.352, 194.91, 83.27, 111.62
196, 163.162, 195.91, 83.35, 112.54
197, 164.639, 196.91, 83.53, 113.36
198, 165.27, 197.91, 83.59, 114.3
199, 166.431, 198.91, 83.61, 115.28
200, 167.531, 199.91, 83.65, 116.24
201, 169.092, 200.91, 83.71, 117.18
202, 170.769, 201.91, 83.75, 118.14
203, 172.487, 202.91, 83.83, 119.06
204, 174.037, 203.91, 83.89, 120
205, 175.788, 204.91, 83.93, 120.96
206, 177.186, 205.91, 83.97, 121.92
