Iteration, Path length, Time, Planning, Flying
0, 0.471565, 1.93, 0.425, 0.02
1, 0.579359, 2.93, 0.485, 2.28
2, 0.652097, 2.93, 0.925, 2.32
3, 1.35615, 2.93, 0.925, 2.32
4, 1.85918, 4.885, 1.105, 5.64
5, 3.20835, 7.885, 1.105, 5.64
6, 11.1403, 12.93, 1.205, 6.52
7, 14.5272, 15.93, 1.205, 6.52
8, 17.2465, 18.93, 1.205, 6.52
9, 19.3278, 21.93, 1.205, 6.52
10, 32.0409, 21.93, 1.205, 6.52
11, 35.0257, 24.885, 1.205, 6.52
12, 38.1953, 27.885, 1.205, 6.52
13, 40.7689, 30.885, 1.205, 6.52
14, 42.7456, 33.885, 1.225, 36.06
15, 45.4808, 36.885, 1.225, 36.06
16, 48.4464, 39.885, 1.225, 36.06
17, 51.6756, 42.885, 1.225, 36.06
18, 54.2419, 45.885, 1.225, 36.06
19, 80.6085, 51.93, 1.225, 36.06
20, 83.2382, 54.93, 1.225, 36.06
21, 86.0358, 57.93, 1.225, 36.06
22, 89.3924, 60.93, 1.225, 36.06
23, 91.4206, 63.93, 1.225, 36.06
24, 94.4718, 66.93, 1.225, 36.06
25, 113.865, 67.885, 1.225, 36.06
26, 116.258, 70.885, 1.225, 36.06
27, 119.443, 73.885, 1.225, 36.06
28, 122.238, 76.885, 1.225, 36.06
29, 137.201, 82.93, 1.225, 36.06
30, 139.74, 85.93, 1.225, 36.06
31, 148.711, 86.885, 1.225, 36.06
32, 151.195, 89.885, 1.245, 90.38
33, 153.639, 92.885, 1.245, 90.38
34, 165.836, 98.93, 2.065, 184.38
35, 172.837, 99.885, 2.125, 195.54
36, 175.271, 102.885, 2.285, 198.56
37, 175.271, 108.93, 2.285, 198.56
38, 181.848, 109.885, 2.285, 198.56
39, 185.231, 112.885, 2.285, 198.56
40, 187.439, 115.885, 2.425, 211.34
41, 187.439, 121.93, 2.425, 211.34
42, 193.765, 122.885, 2.565, 217.7
43, 196.884, 125.885, 2.565, 217.7
44, 200.934, 129.885, 2.565, 217.7
45, 203.465, 132.885, 2.565, 217.7
46, 203.465, 138.93, 2.565, 217.7
47, 208.818, 139.885, 3.705, 230
48, 211.514, 142.885, 3.705, 230
49, 211.514, 148.93, 3.705, 230
50, 217.247, 149.885, 3.805, 242.78
51, 217.247, 155.93, 3.805, 242.78
52, 227.6, 156.885, 3.805, 242.78
53, 227.6, 162.93, 3.805, 242.78
