Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
99.885, 832.44, 43.4105, 724.248, 108.192, 1085.16
102.885, 864.016, 45.0572, 753.248, 110.768, 1053.58
108.93, 898, 46.8294, 780.488, 117.512, 1019.6
109.885, 923.168, 48.1418, 804.176, 118.992, 994.432
112.885, 933.672, 48.6896, 811.24, 122.432, 983.928
115.885, 937.432, 48.8857, 814.464, 122.968, 980.168
121.93, 938.376, 48.9349, 813.808, 124.568, 979.224
122.885, 946.072, 49.3363, 822.056, 124.016, 971.528
125.885, 950.04, 49.5432, 824.528, 125.512, 967.56
129.885, 954.56, 49.7789, 827.384, 127.176, 963.04
132.885, 956.928, 49.9024, 830.976, 125.952, 960.672
138.93, 959.312, 50.0267, 832.504, 126.808, 958.288
139.885, 964.784, 50.3121, 837.872, 126.912, 952.816
142.885, 964.784, 50.3121, 839.072, 125.712, 952.816
148.93, 964.856, 50.3158, 840.32, 124.536, 952.744
149.885, 965.04, 50.3254, 835.824, 129.216, 952.56
155.93, 966.552, 50.4043, 834.392, 132.16, 951.048
156.885, 978.904, 51.0484, 843.616, 135.288, 938.696
162.93, 992.152, 51.7393, 851.128, 141.024, 925.448
163.885, 1008.44, 52.5887, 866.072, 142.368, 909.16
166.885, 1027.03, 53.5582, 883.496, 143.536, 890.568
170.885, 1028.84, 53.6525, 884.712, 144.128, 888.76
173.885, 1033.1, 53.8744, 889.096, 144, 884.504
177.885, 1055.83, 55.0601, 909.944, 145.888, 861.768
180.885, 1057.12, 55.1272, 911.344, 145.776, 860.48
186.93, 1088.9, 56.7847, 936.896, 152.008, 828.696
187.885, 1096.49, 57.1802, 945.456, 151.032, 821.112
193.93, 1114.28, 58.1081, 964.568, 149.712, 803.32
194.885, 1125.88, 58.713, 975.576, 150.304, 791.72
200.93, 1143.33, 59.6229, 992.768, 150.56, 774.272
201.885, 1172.22, 61.1293, 1020.16, 152.056, 745.384
207.93, 1173.25, 61.1831, 1020.42, 152.824, 744.352
208.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
214.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
215.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
221.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
222.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
228.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
229.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
233.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
239.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
240.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
243.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
249.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
250.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
256.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
257.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
263.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
264.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
267.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
271.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
277.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
278.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
281.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
285.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
288.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
292.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
298.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
299.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
305.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
306.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
312.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
313.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
319.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
320.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
323.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
329.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
330.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
336.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
337.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
341.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
347.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
348.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
354.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
355.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
361.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
362.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
368.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
369.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
375.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
376.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
382.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
383.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
387.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
390.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
394.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
397.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
401.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
404.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
408.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
411.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
417.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
418.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
424.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
425.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
428.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
432.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
435.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
441.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
442.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
448.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
449.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
452.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
456.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
459.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
463.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
466.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
472.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
473.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
476.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
480.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
483.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
489.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
490.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
493.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
499.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
500.885, 1173.25, 61.1831, 1019.76, 153.488, 744.352
506.93, 1173.25, 61.1831, 1019.76, 153.488, 744.352
