Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
35.953, 516.384, 16.137, 403.592, 112.792, 2683.62
36.952, 516.384, 16.137, 403.592, 112.792, 2683.62
36.952, 522.888, 16.3402, 409.272, 113.616, 2677.11
36.952, 522.888, 16.3402, 409.272, 113.616, 2677.11
36.952, 522.888, 16.3402, 409.272, 113.616, 2677.11
37.953, 522.888, 16.3402, 409.272, 113.616, 2677.11
37.953, 527.904, 16.497, 414.16, 113.744, 2672.1
37.953, 527.904, 16.497, 414.16, 113.744, 2672.1
37.953, 527.904, 16.497, 414.16, 113.744, 2672.1
38.952, 527.904, 16.497, 414.16, 113.744, 2672.1
38.952, 540.288, 16.884, 423.392, 116.896, 2659.71
38.952, 540.288, 16.884, 423.392, 116.896, 2659.71
38.952, 540.288, 16.884, 423.392, 116.896, 2659.71
39.953, 540.288, 16.884, 423.392, 116.896, 2659.71
39.953, 550.824, 17.2132, 432.952, 117.872, 2649.18
39.953, 550.824, 17.2132, 432.952, 117.872, 2649.18
39.953, 550.824, 17.2132, 432.952, 117.872, 2649.18
40.952, 550.824, 17.2132, 432.952, 117.872, 2649.18
40.952, 556.912, 17.4035, 437.944, 118.968, 2643.09
40.952, 556.912, 17.4035, 437.944, 118.968, 2643.09
40.952, 556.912, 17.4035, 437.944, 118.968, 2643.09
41.953, 556.912, 17.4035, 437.944, 118.968, 2643.09
41.953, 564.32, 17.635, 445.088, 119.232, 2635.68
41.953, 564.32, 17.635, 445.088, 119.232, 2635.68
41.953, 564.32, 17.635, 445.088, 119.232, 2635.68
42.953, 564.32, 17.635, 445.088, 119.232, 2635.68
42.953, 579.912, 18.1222, 459.256, 120.656, 2620.09
42.953, 579.912, 18.1222, 459.256, 120.656, 2620.09
42.953, 579.912, 18.1222, 459.256, 120.656, 2620.09
43.952, 579.912, 18.1222, 459.256, 120.656, 2620.09
43.952, 588.656, 18.3955, 467.536, 121.12, 2611.34
43.952, 588.656, 18.3955, 467.536, 121.12, 2611.34
43.952, 588.656, 18.3955, 467.536, 121.12, 2611.34
44.952, 588.656, 18.3955, 467.536, 121.12, 2611.34
44.952, 598.296, 18.6967, 475.288, 123.008, 2601.7
44.952, 598.296, 18.6967, 475.288, 123.008, 2601.7
44.952, 598.296, 18.6967, 475.288, 123.008, 2601.7
45.952, 598.296, 18.6967, 475.288, 123.008, 2601.7
45.952, 606.384, 18.9495, 481.816, 124.568, 2593.62
45.952, 606.384, 18.9495, 481.816, 124.568, 2593.62
45.952, 606.384, 18.9495, 481.816, 124.568, 2593.62
46.953, 606.384, 18.9495, 481.816, 124.568, 2593.62
46.953, 610.448, 19.0765, 484.792, 125.656, 2589.55
46.953, 610.448, 19.0765, 484.792, 125.656, 2589.55
46.953, 610.448, 19.0765, 484.792, 125.656, 2589.55
47.952, 610.448, 19.0765, 484.792, 125.656, 2589.55
47.952, 614.072, 19.1897, 487.36, 126.712, 2585.93
47.952, 614.072, 19.1897, 487.36, 126.712, 2585.93
47.952, 614.072, 19.1897, 487.36, 126.712, 2585.93
48.952, 614.072, 19.1897, 487.36, 126.712, 2585.93
48.952, 626.432, 19.576, 497.76, 128.672, 2573.57
48.952, 626.432, 19.576, 497.76, 128.672, 2573.57
48.952, 626.432, 19.576, 497.76, 128.672, 2573.57
49.952, 626.432, 19.576, 497.76, 128.672, 2573.57
49.952, 638.152, 19.9422, 507.136, 131.016, 2561.85
49.952, 638.152, 19.9422, 507.136, 131.016, 2561.85
49.952, 638.152, 19.9422, 507.136, 131.016, 2561.85
50.952, 638.152, 19.9422, 507.136, 131.016, 2561.85
50.952, 649.584, 20.2995, 517.376, 132.208, 2550.42
50.952, 649.584, 20.2995, 517.376, 132.208, 2550.42
50.952, 649.584, 20.2995, 517.376, 132.208, 2550.42
51.952, 649.584, 20.2995, 517.376, 132.208, 2550.42
51.952, 657.928, 20.5602, 524.248, 133.68, 2542.07
51.952, 657.928, 20.5602, 524.248, 133.68, 2542.07
51.952, 657.928, 20.5602, 524.248, 133.68, 2542.07
52.952, 657.928, 20.5602, 524.248, 133.68, 2542.07
52.952, 662.376, 20.6992, 527.616, 134.76, 2537.62
52.952, 662.376, 20.6992, 527.616, 134.76, 2537.62
52.952, 662.376, 20.6992, 527.616, 134.76, 2537.62
53.952, 662.376, 20.6992, 527.616, 134.76, 2537.62
53.952, 669.816, 20.9317, 534.712, 135.104, 2530.18
53.952, 669.816, 20.9317, 534.712, 135.104, 2530.18
53.952, 669.816, 20.9317, 534.712, 135.104, 2530.18
54.953, 669.816, 20.9317, 534.712, 135.104, 2530.18
54.953, 679.904, 21.247, 543.24, 136.664, 2520.1
54.953, 679.904, 21.247, 543.24, 136.664, 2520.1
54.953, 679.904, 21.247, 543.24, 136.664, 2520.1
55.952, 679.904, 21.247, 543.24, 136.664, 2520.1
55.952, 689.424, 21.5445, 551.408, 138.016, 2510.58
55.952, 689.424, 21.5445, 551.408, 138.016, 2510.58
55.952, 689.424, 21.5445, 551.408, 138.016, 2510.58
56.953, 689.424, 21.5445, 551.408, 138.016, 2510.58
56.953, 693.76, 21.68, 555.176, 138.584, 2506.24
56.953, 693.76, 21.68, 555.176, 138.584, 2506.24
56.953, 693.76, 21.68, 555.176, 138.584, 2506.24
57.952, 693.76, 21.68, 555.176, 138.584, 2506.24
57.952, 699.24, 21.8512, 559.08, 140.16, 2500.76
57.952, 699.24, 21.8512, 559.08, 140.16, 2500.76
57.952, 699.24, 21.8512, 559.08, 140.16, 2500.76
58.952, 699.24, 21.8512, 559.08, 140.16, 2500.76
58.952, 715, 22.3437, 573.384, 141.616, 2485
58.952, 715, 22.3437, 573.384, 141.616, 2485
58.952, 715, 22.3437, 573.384, 141.616, 2485
59.953, 715, 22.3437, 573.384, 141.616, 2485
59.953, 729.352, 22.7922, 585.88, 143.472, 2470.65
59.953, 729.352, 22.7922, 585.88, 143.472, 2470.65
59.953, 729.352, 22.7922, 585.88, 143.472, 2470.65
60.952, 729.352, 22.7922, 585.88, 143.472, 2470.65
60.952, 734.544, 22.9545, 589.288, 145.256, 2465.46
60.952, 734.544, 22.9545, 589.288, 145.256, 2465.46
60.952, 734.544, 22.9545, 589.288, 145.256, 2465.46
61.953, 734.544, 22.9545, 589.288, 145.256, 2465.46
61.953, 741.192, 23.1622, 594.888, 146.304, 2458.81
61.953, 741.192, 23.1622, 594.888, 146.304, 2458.81
61.953, 741.192, 23.1622, 594.888, 146.304, 2458.81
62.952, 741.192, 23.1622, 594.888, 146.304, 2458.81
62.952, 746.832, 23.3385, 600.128, 146.704, 2453.17
62.952, 746.832, 23.3385, 600.128, 146.704, 2453.17
62.952, 746.832, 23.3385, 600.128, 146.704, 2453.17
63.952, 746.832, 23.3385, 600.128, 146.704, 2453.17
63.952, 760.032, 23.751, 610.904, 149.128, 2439.97
63.952, 760.032, 23.751, 610.904, 149.128, 2439.97
63.952, 760.032, 23.751, 610.904, 149.128, 2439.97
64.952, 760.032, 23.751, 610.904, 149.128, 2439.97
64.952, 777.952, 24.311, 625.536, 152.416, 2422.05
64.952, 777.952, 24.311, 625.536, 152.416, 2422.05
64.952, 777.952, 24.311, 625.536, 152.416, 2422.05
65.953, 777.952, 24.311, 625.536, 152.416, 2422.05
65.953, 784.464, 24.5145, 630.048, 154.416, 2415.54
65.953, 784.464, 24.5145, 630.048, 154.416, 2415.54
65.953, 784.464, 24.5145, 630.048, 154.416, 2415.54
66.954, 784.464, 24.5145, 630.048, 154.416, 2415.54
66.954, 788.928, 24.654, 634.28, 154.648, 2411.07
66.954, 788.928, 24.654, 634.28, 154.648, 2411.07
66.954, 788.928, 24.654, 634.28, 154.648, 2411.07
67.952, 788.928, 24.654, 634.28, 154.648, 2411.07
67.952, 801.016, 25.0318, 644.704, 156.312, 2398.98
67.952, 801.016, 25.0318, 644.704, 156.312, 2398.98
67.952, 801.016, 25.0318, 644.704, 156.312, 2398.98
68.952, 801.016, 25.0318, 644.704, 156.312, 2398.98
68.952, 806.584, 25.2058, 650.024, 156.56, 2393.42
68.952, 806.584, 25.2058, 650.024, 156.56, 2393.42
68.952, 806.584, 25.2058, 650.024, 156.56, 2393.42
69.952, 806.584, 25.2058, 650.024, 156.56, 2393.42
69.952, 813.92, 25.435, 655.832, 158.088, 2386.08
69.952, 813.92, 25.435, 655.832, 158.088, 2386.08
69.952, 813.92, 25.435, 655.832, 158.088, 2386.08
70.953, 813.92, 25.435, 655.832, 158.088, 2386.08
70.953, 821.776, 25.6805, 662.848, 158.928, 2378.22
70.953, 821.776, 25.6805, 662.848, 158.928, 2378.22
70.953, 821.776, 25.6805, 662.848, 158.928, 2378.22
71.952, 821.776, 25.6805, 662.848, 158.928, 2378.22
71.952, 829.192, 25.9123, 668.568, 160.624, 2370.81
71.952, 829.192, 25.9123, 668.568, 160.624, 2370.81
71.952, 829.192, 25.9123, 668.568, 160.624, 2370.81
72.953, 829.192, 25.9123, 668.568, 160.624, 2370.81
72.953, 835.896, 26.1218, 674.6, 161.296, 2364.1
72.953, 835.896, 26.1218, 674.6, 161.296, 2364.1
72.953, 835.896, 26.1218, 674.6, 161.296, 2364.1
73.953, 835.896, 26.1218, 674.6, 161.296, 2364.1
73.953, 843.968, 26.374, 680.304, 163.664, 2356.03
73.953, 843.968, 26.374, 680.304, 163.664, 2356.03
73.953, 843.968, 26.374, 680.304, 163.664, 2356.03
74.952, 843.968, 26.374, 680.304, 163.664, 2356.03
74.952, 855.584, 26.737, 690.376, 165.208, 2344.42
74.952, 855.584, 26.737, 690.376, 165.208, 2344.42
74.952, 855.584, 26.737, 690.376, 165.208, 2344.42
75.952, 855.584, 26.737, 690.376, 165.208, 2344.42
75.952, 864.992, 27.031, 698.264, 166.728, 2335.01
75.952, 864.992, 27.031, 698.264, 166.728, 2335.01
75.952, 864.992, 27.031, 698.264, 166.728, 2335.01
76.952, 864.992, 27.031, 698.264, 166.728, 2335.01
76.952, 873.912, 27.3098, 705.056, 168.856, 2326.09
76.952, 873.912, 27.3098, 705.056, 168.856, 2326.09
76.952, 873.912, 27.3098, 705.056, 168.856, 2326.09
77.953, 873.912, 27.3098, 705.056, 168.856, 2326.09
77.953, 886.24, 27.695, 715.328, 170.912, 2313.76
77.953, 886.24, 27.695, 715.328, 170.912, 2313.76
77.953, 886.24, 27.695, 715.328, 170.912, 2313.76
78.953, 886.24, 27.695, 715.328, 170.912, 2313.76
78.953, 901.664, 28.177, 728.784, 172.88, 2298.34
78.953, 901.664, 28.177, 728.784, 172.88, 2298.34
78.953, 901.664, 28.177, 728.784, 172.88, 2298.34
79.952, 901.664, 28.177, 728.784, 172.88, 2298.34
79.952, 915.752, 28.6173, 739.824, 175.928, 2284.25
79.952, 915.752, 28.6173, 739.824, 175.928, 2284.25
79.952, 915.752, 28.6173, 739.824, 175.928, 2284.25
80.953, 915.752, 28.6173, 739.824, 175.928, 2284.25
80.953, 929.584, 29.0495, 751.248, 178.336, 2270.42
80.953, 929.584, 29.0495, 751.248, 178.336, 2270.42
80.953, 929.584, 29.0495, 751.248, 178.336, 2270.42
81.953, 929.584, 29.0495, 751.248, 178.336, 2270.42
81.953, 941.952, 29.436, 762.376, 179.576, 2258.05
81.953, 941.952, 29.436, 762.376, 179.576, 2258.05
81.953, 941.952, 29.436, 762.376, 179.576, 2258.05
82.952, 941.952, 29.436, 762.376, 179.576, 2258.05
82.952, 949.192, 29.6623, 767.696, 181.496, 2250.81
82.952, 949.192, 29.6623, 767.696, 181.496, 2250.81
82.952, 949.192, 29.6623, 767.696, 181.496, 2250.81
83.953, 949.192, 29.6623, 767.696, 181.496, 2250.81
83.953, 960.728, 30.0228, 777.52, 183.208, 2239.27
83.953, 960.728, 30.0228, 777.52, 183.208, 2239.27
83.953, 960.728, 30.0228, 777.52, 183.208, 2239.27
84.953, 960.728, 30.0228, 777.52, 183.208, 2239.27
84.953, 968.544, 30.267, 782.792, 185.752, 2231.46
84.953, 968.544, 30.267, 782.792, 185.752, 2231.46
84.953, 968.544, 30.267, 782.792, 185.752, 2231.46
85.952, 968.544, 30.267, 782.792, 185.752, 2231.46
85.952, 974.504, 30.4533, 787.72, 186.784, 2225.5
85.952, 974.504, 30.4533, 787.72, 186.784, 2225.5
85.952, 974.504, 30.4533, 787.72, 186.784, 2225.5
86.952, 974.504, 30.4533, 787.72, 186.784, 2225.5
86.952, 978.016, 30.563, 791.672, 186.344, 2221.98
86.952, 978.016, 30.563, 791.672, 186.344, 2221.98
86.952, 978.016, 30.563, 791.672, 186.344, 2221.98
87.952, 978.016, 30.563, 791.672, 186.344, 2221.98
87.952, 986.368, 30.824, 800.144, 186.224, 2213.63
87.952, 986.368, 30.824, 800.144, 186.224, 2213.63
87.952, 986.368, 30.824, 800.144, 186.224, 2213.63
88.952, 986.368, 30.824, 800.144, 186.224, 2213.63
88.952, 993.216, 31.038, 805, 188.216, 2206.78
88.952, 993.216, 31.038, 805, 188.216, 2206.78
88.952, 993.216, 31.038, 805, 188.216, 2206.78
89.953, 993.216, 31.038, 805, 188.216, 2206.78
89.953, 1002.14, 31.317, 812.48, 189.664, 2197.86
89.953, 1002.14, 31.317, 812.48, 189.664, 2197.86
89.953, 1002.14, 31.317, 812.48, 189.664, 2197.86
90.953, 1002.14, 31.317, 812.48, 189.664, 2197.86
90.953, 1007.66, 31.4895, 816.992, 190.672, 2192.34
90.953, 1007.66, 31.4895, 816.992, 190.672, 2192.34
90.953, 1007.66, 31.4895, 816.992, 190.672, 2192.34
91.952, 1007.66, 31.4895, 816.992, 190.672, 2192.34
91.952, 1016.75, 31.7735, 823.984, 192.768, 2183.25
91.952, 1016.75, 31.7735, 823.984, 192.768, 2183.25
91.952, 1016.75, 31.7735, 823.984, 192.768, 2183.25
92.952, 1016.75, 31.7735, 823.984, 192.768, 2183.25
92.952, 1025.54, 32.0483, 830.528, 195.016, 2174.46
92.952, 1025.54, 32.0483, 830.528, 195.016, 2174.46
92.952, 1025.54, 32.0483, 830.528, 195.016, 2174.46
93.953, 1025.54, 32.0483, 830.528, 195.016, 2174.46
93.953, 1032.67, 32.271, 837.568, 195.104, 2167.33
93.953, 1032.67, 32.271, 837.568, 195.104, 2167.33
93.953, 1032.67, 32.271, 837.568, 195.104, 2167.33
94.952, 1032.67, 32.271, 837.568, 195.104, 2167.33
94.952, 1038.86, 32.4643, 842.84, 196.016, 2161.14
94.952, 1038.86, 32.4643, 842.84, 196.016, 2161.14
94.952, 1038.86, 32.4643, 842.84, 196.016, 2161.14
95.952, 1038.86, 32.4643, 842.84, 196.016, 2161.14
95.952, 1047.21, 32.7253, 850.664, 196.544, 2152.79
95.952, 1047.21, 32.7253, 850.664, 196.544, 2152.79
95.952, 1047.21, 32.7253, 850.664, 196.544, 2152.79
96.952, 1047.21, 32.7253, 850.664, 196.544, 2152.79
96.952, 1055.05, 32.9703, 857.952, 197.096, 2144.95
96.952, 1055.05, 32.9703, 857.952, 197.096, 2144.95
96.952, 1055.05, 32.9703, 857.952, 197.096, 2144.95
97.952, 1055.05, 32.9703, 857.952, 197.096, 2144.95
97.952, 1064.7, 33.2718, 865.792, 198.904, 2135.3
97.952, 1064.7, 33.2718, 865.792, 198.904, 2135.3
97.952, 1064.7, 33.2718, 865.792, 198.904, 2135.3
98.952, 1064.7, 33.2718, 865.792, 198.904, 2135.3
98.952, 1077.5, 33.672, 876.744, 200.76, 2122.5
98.952, 1077.5, 33.672, 876.744, 200.76, 2122.5
98.952, 1077.5, 33.672, 876.744, 200.76, 2122.5
99.952, 1077.5, 33.672, 876.744, 200.76, 2122.5
99.952, 1090.76, 34.0863, 888.936, 201.824, 2109.24
99.952, 1090.76, 34.0863, 888.936, 201.824, 2109.24
99.952, 1090.76, 34.0863, 888.936, 201.824, 2109.24
100.954, 1090.76, 34.0863, 888.936, 201.824, 2109.24
100.954, 1097.67, 34.3023, 894.744, 202.928, 2102.33
100.954, 1097.67, 34.3023, 894.744, 202.928, 2102.33
100.954, 1097.67, 34.3023, 894.744, 202.928, 2102.33
101.952, 1097.67, 34.3023, 894.744, 202.928, 2102.33
101.952, 1110.96, 34.7175, 906.056, 204.904, 2089.04
101.952, 1110.96, 34.7175, 906.056, 204.904, 2089.04
101.952, 1110.96, 34.7175, 906.056, 204.904, 2089.04
102.953, 1110.96, 34.7175, 906.056, 204.904, 2089.04
102.953, 1115.06, 34.8458, 909.384, 205.68, 2084.94
102.953, 1115.06, 34.8458, 909.384, 205.68, 2084.94
102.953, 1115.06, 34.8458, 909.384, 205.68, 2084.94
103.953, 1115.06, 34.8458, 909.384, 205.68, 2084.94
103.953, 1120.56, 35.0175, 914.12, 206.44, 2079.44
103.953, 1120.56, 35.0175, 914.12, 206.44, 2079.44
103.953, 1120.56, 35.0175, 914.12, 206.44, 2079.44
104.952, 1120.56, 35.0175, 914.12, 206.44, 2079.44
104.952, 1124.18, 35.1305, 917.856, 206.32, 2075.82
104.952, 1124.18, 35.1305, 917.856, 206.32, 2075.82
104.952, 1124.18, 35.1305, 917.856, 206.32, 2075.82
105.952, 1124.18, 35.1305, 917.856, 206.32, 2075.82
105.952, 1125.28, 35.165, 917.664, 207.616, 2074.72
105.952, 1125.28, 35.165, 917.664, 207.616, 2074.72
105.952, 1125.28, 35.165, 917.664, 207.616, 2074.72
106.952, 1125.28, 35.165, 917.664, 207.616, 2074.72
106.952, 1131.34, 35.3543, 923.168, 208.168, 2068.66
106.952, 1131.34, 35.3543, 923.168, 208.168, 2068.66
106.952, 1131.34, 35.3543, 923.168, 208.168, 2068.66
107.952, 1131.34, 35.3543, 923.168, 208.168, 2068.66
107.952, 1143.58, 35.7368, 933.816, 209.76, 2056.42
107.952, 1143.58, 35.7368, 933.816, 209.76, 2056.42
107.952, 1143.58, 35.7368, 933.816, 209.76, 2056.42
108.952, 1143.58, 35.7368, 933.816, 209.76, 2056.42
108.952, 1157.44, 36.17, 945.616, 211.824, 2042.56
108.952, 1157.44, 36.17, 945.616, 211.824, 2042.56
108.952, 1157.44, 36.17, 945.616, 211.824, 2042.56
109.952, 1157.44, 36.17, 945.616, 211.824, 2042.56
109.952, 1164.84, 36.4013, 952.808, 212.032, 2035.16
109.952, 1164.84, 36.4013, 952.808, 212.032, 2035.16
109.952, 1164.84, 36.4013, 952.808, 212.032, 2035.16
110.952, 1164.84, 36.4013, 952.808, 212.032, 2035.16
110.952, 1171.35, 36.6048, 958.112, 213.24, 2028.65
110.952, 1171.35, 36.6048, 958.112, 213.24, 2028.65
110.952, 1171.35, 36.6048, 958.112, 213.24, 2028.65
111.952, 1171.35, 36.6048, 958.112, 213.24, 2028.65
111.952, 1176.37, 36.7615, 961.744, 214.624, 2023.63
111.952, 1176.37, 36.7615, 961.744, 214.624, 2023.63
111.952, 1176.37, 36.7615, 961.744, 214.624, 2023.63
112.952, 1176.37, 36.7615, 961.744, 214.624, 2023.63
112.952, 1181.12, 36.91, 964.968, 216.152, 2018.88
112.952, 1181.12, 36.91, 964.968, 216.152, 2018.88
112.952, 1181.12, 36.91, 964.968, 216.152, 2018.88
113.952, 1181.12, 36.91, 964.968, 216.152, 2018.88
113.952, 1188.6, 37.1438, 971.608, 216.992, 2011.4
113.952, 1188.6, 37.1438, 971.608, 216.992, 2011.4
113.952, 1188.6, 37.1438, 971.608, 216.992, 2011.4
114.952, 1188.6, 37.1438, 971.608, 216.992, 2011.4
114.952, 1203.46, 37.6083, 984.904, 218.56, 1996.54
114.952, 1203.46, 37.6083, 984.904, 218.56, 1996.54
114.952, 1203.46, 37.6083, 984.904, 218.56, 1996.54
115.953, 1203.46, 37.6083, 984.904, 218.56, 1996.54
115.953, 1215.36, 37.98, 995.352, 220.008, 1984.64
115.953, 1215.36, 37.98, 995.352, 220.008, 1984.64
115.953, 1215.36, 37.98, 995.352, 220.008, 1984.64
116.953, 1215.36, 37.98, 995.352, 220.008, 1984.64
116.953, 1228.38, 38.3868, 1006.7, 221.672, 1971.62
116.953, 1228.38, 38.3868, 1006.7, 221.672, 1971.62
116.953, 1228.38, 38.3868, 1006.7, 221.672, 1971.62
117.952, 1228.38, 38.3868, 1006.7, 221.672, 1971.62
117.952, 1254.77, 39.2115, 1030.7, 224.064, 1945.23
117.952, 1254.77, 39.2115, 1030.7, 224.064, 1945.23
117.952, 1254.77, 39.2115, 1030.7, 224.064, 1945.23
118.952, 1254.77, 39.2115, 1030.7, 224.064, 1945.23
118.952, 1266.17, 39.5678, 1041, 225.168, 1933.83
118.952, 1266.17, 39.5678, 1041, 225.168, 1933.83
118.952, 1266.17, 39.5678, 1041, 225.168, 1933.83
119.953, 1266.17, 39.5678, 1041, 225.168, 1933.83
119.953, 1274.11, 39.816, 1047.02, 227.096, 1925.89
119.953, 1274.11, 39.816, 1047.02, 227.096, 1925.89
