Iteration, Path length, Time, Planning, Flying
0, 2.76004, 7.952, 1.706, 3.521
1, 2.76004, 7.952, 1.706, 3.521
2, 3.55634, 7.952, 2.141, 4.598
3, 5.79182, 7.952, 2.722, 9.076
4, 6.73579, 8.953, 2.722, 9.076
5, 6.86188, 8.953, 3.153, 9.095
6, 7.14502, 8.953, 3.193, 11.015
7, 8.09871, 8.953, 3.231, 12.316
8, 9.16836, 9.953, 3.231, 12.316
9, 9.50977, 9.953, 3.231, 12.316
10, 9.86802, 9.953, 3.231, 12.316
11, 10.9484, 9.953, 3.269, 13.361
12, 11.54, 10.952, 3.269, 13.361
13, 11.5795, 10.952, 3.827, 15.184
14, 11.9308, 10.952, 3.827, 15.184
15, 12.3998, 10.952, 3.827, 15.184
16, 13.0722, 11.953, 3.827, 15.184
17, 13.2352, 11.953, 4.185, 15.586
18, 14.189, 11.953, 4.185, 15.586
19, 15.0381, 11.953, 4.243, 17.587
20, 16.3871, 12.953, 4.243, 17.587
21, 16.5568, 12.953, 4.243, 17.587
22, 17.1301, 12.953, 4.243, 17.587
23, 18.1159, 12.953, 4.286, 18.684
24, 18.94, 13.953, 4.286, 18.684
25, 19.8985, 13.953, 4.286, 18.684
26, 20.981, 13.953, 4.286, 18.684
27, 21.4924, 13.953, 4.323, 19.426
28, 22.4689, 14.952, 4.323, 19.426
29, 23.4187, 14.952, 4.323, 19.426
30, 24.6339, 14.952, 4.323, 19.426
31, 25.5915, 14.952, 4.343, 20.147
32, 26.8335, 15.952, 4.343, 20.147
33, 27.6532, 15.952, 4.343, 20.147
34, 28.1556, 15.952, 4.343, 20.147
35, 29.3473, 15.952, 4.38, 21.869
36, 30.1533, 16.952, 4.38, 21.869
37, 30.8629, 16.952, 4.38, 21.869
38, 31.744, 16.952, 4.38, 21.869
39, 32.5214, 16.952, 4.403, 21.869
40, 32.8947, 17.952, 4.403, 21.869
41, 34.2033, 17.952, 4.403, 21.869
42, 34.8184, 17.952, 4.403, 21.869
43, 35.8308, 17.952, 4.439, 23.249
44, 36.7882, 18.952, 4.439, 23.249
45, 38.1318, 18.952, 4.439, 23.249
46, 39.1092, 18.952, 4.439, 23.249
47, 40.2556, 18.952, 4.479, 24.312
48, 41.095, 19.952, 4.479, 24.312
49, 42.5309, 19.952, 4.479, 24.312
50, 43.783, 19.952, 4.479, 24.312
51, 44.9568, 19.952, 4.538, 25.531
52, 45.8387, 20.953, 4.556, 40.431
53, 46.3923, 20.953, 4.596, 49.37
54, 46.8814, 20.953, 4.596, 49.37
55, 47.3168, 20.953, 4.617, 50.351
56, 47.9157, 21.952, 4.617, 50.351
57, 48.5896, 21.952, 4.617, 50.351
58, 49.5624, 21.952, 4.617, 50.351
59, 50.6006, 21.952, 4.659, 51.488
60, 51.4035, 22.952, 4.659, 51.488
61, 52.5767, 22.952, 4.659, 51.488
62, 53.7065, 22.952, 4.659, 51.488
63, 54.6043, 22.952, 4.678, 51.687
64, 55.7787, 23.952, 4.678, 51.687
65, 56.7733, 23.952, 4.678, 51.687
66, 57.5456, 23.952, 4.678, 51.687
67, 58.6517, 23.952, 4.721, 53.347
68, 59.8878, 24.952, 4.721, 53.347
69, 60.8737, 24.952, 4.721, 53.347
70, 62.4379, 24.952, 4.721, 53.347
71, 63.4084, 24.952, 4.781, 54.186
72, 64.3233, 25.952, 4.781, 54.186
73, 65.4344, 25.952, 4.781, 54.186
74, 66.8362, 25.952, 4.781, 54.186
75, 67.6185, 25.952, 4.797, 54.989
76, 68.7315, 26.952, 4.797, 54.989
77, 69.7056, 26.952, 4.797, 54.989
78, 70.5853, 26.952, 4.797, 54.989
79, 71.1347, 26.952, 4.818, 55.99
80, 72.2013, 27.953, 4.818, 55.99
81, 72.5494, 27.953, 4.818, 55.99
82, 73.4451, 27.953, 4.818, 55.99
83, 74.2594, 27.953, 4.896, 56.771
84, 75.2477, 28.953, 4.896, 56.771
85, 76.2978, 28.953, 4.896, 56.771
86, 76.798, 28.953, 4.896, 56.771
87, 77.9784, 28.953, 4.916, 58.011
88, 79.1323, 29.953, 4.916, 58.011
89, 80.273, 29.953, 4.916, 58.011
90, 81.3363, 29.953, 4.916, 58.011
91, 82.4342, 29.953, 4.916, 58.011
92, 83.1442, 30.953, 4.916, 58.011
93, 84.274, 30.953, 4.916, 58.011
94, 85.5509, 30.953, 4.916, 58.011
95, 86.2002, 30.953, 4.934, 60.131
96, 86.6466, 31.953, 4.934, 60.131
97, 87.4166, 31.953, 4.934, 60.131
98, 88.1118, 31.953, 4.934, 60.131
99, 89.1146, 31.953, 4.977, 61.13
100, 90.2848, 32.952, 4.977, 61.13
101, 91.1929, 32.952, 4.977, 61.13
102, 92.1093, 32.952, 4.977, 61.13
103, 93.0701, 32.952, 4.995, 61.411
104, 93.9917, 33.953, 4.995, 61.411
105, 95.1171, 33.953, 4.995, 61.411
106, 96.1943, 33.953, 4.995, 61.411
107, 97.3143, 33.953, 5.017, 62.991
108, 98.4768, 34.953, 5.017, 62.991
109, 99.3819, 34.953, 5.179, 76.471
110, 100.332, 34.953, 5.179, 76.471
111, 101.662, 34.953, 5.221, 77.407
112, 102.104, 35.953, 5.221, 77.407
113, 102.438, 35.953, 5.438, 78.388
114, 103.143, 35.953, 5.438, 78.388
115, 104.39, 35.953, 5.438, 78.388
116, 105.222, 36.952, 5.438, 78.388
117, 106.432, 36.952, 5.438, 78.388
118, 107.371, 36.952, 5.438, 78.388
119, 107.911, 36.952, 5.438, 78.388
120, 108.443, 37.953, 5.438, 78.388
121, 110.063, 37.953, 5.438, 78.388
122, 111.038, 37.953, 5.438, 78.388
123, 111.799, 37.953, 5.458, 81.269
124, 112.824, 38.952, 5.458, 81.269
125, 114.403, 38.952, 5.458, 81.269
126, 115.475, 38.952, 5.458, 81.269
127, 116.546, 38.952, 5.494, 82.392
128, 117.671, 39.953, 5.512, 101.896
129, 119.132, 39.953, 5.512, 101.896
130, 120.176, 39.953, 5.512, 101.896
131, 120.87, 39.953, 5.512, 101.896
132, 121.916, 40.952, 5.512, 101.896
133, 122.451, 40.952, 5.512, 101.896
134, 123.159, 40.952, 5.512, 101.896
135, 123.839, 40.952, 5.611, 103.779
136, 124.282, 41.953, 5.611, 103.779
137, 125.065, 41.953, 5.611, 103.779
138, 125.668, 41.953, 5.611, 103.779
