Goal x, Goal y, Goal z, Planner
2.12082, 2.69607, 0.899992, racer
2.30179, 2.66276, 0.901219, racer
2.59364, 2.62757, 0.939076, racer
2.81541, 2.65139, 1.06566, racer
2.88299, 2.7668, 1.2922, racer
2.5141, 3.09799, 1.29896, racer
1.80614, 3.32901, 1.01262, racer
2.07307, 3.01857, 1.71571, racer
2.58337, 2.83279, 2.30312, racer
2.70631, 2.8698, 2.71081, racer
2.98176, 2.80706, 3.16028, racer
3.19517, 2.63686, 3.3945, racer
3.14735, 2.47854, 3.68447, racer
3.1095, 2.61092, 3.7382, racer
3.03688, 2.58327, 3.73531, racer
2.91883, 2.57678, 3.62863, racer
2.91537, 2.58551, 3.62633, racer
2.92064, 2.57217, 3.62976, racer
2.91753, 2.58006, 3.62774, racer
2.91615, 2.58355, 3.62684, racer
2.92056, 2.57239, 3.62972, racer
2.91735, 2.58051, 3.62763, racer
2.91633, 2.58307, 3.62696, racer
2.91976, 2.57443, 3.62921, racer
2.9133, 2.59069, 3.62496, racer
2.91859, 2.5774, 3.62844, racer
2.91656, 2.5825, 3.6271, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
2.91634, 2.58304, 3.62696, racer
