Goal x, Goal y, Goal z, Planner
-29.9377, -10.0199, 0.800016, racer
-29.5975, -10.116, 0.799997, racer
-29.5724, -10.2101, 0.799999, racer
-29.5517, -10.2057, 0.8, racer
-29.5328, -10.1867, 0.8, racer
-29.1539, -10.5757, 0.695536, racer
-28.6499, -11.5039, 0.584578, racer
-28.6841, -12.2131, 0.521246, racer
-29.0482, -12.7426, 0.507959, racer
-29.7661, -13.2204, 0.763511, racer
-30.07, -12.7398, 0.540079, racer
-29.9844, -12.8083, 0.453991, racer
-29.2039, -13.1188, 0.629186, racer
-28.5181, -12.7018, 0.687941, racer
-27.7799, -12.3903, 0.633841, racer
-27.4214, -11.9901, 0.634388, racer
-27.1545, -10.9118, 0.666604, racer
-27.2501, -10.3592, 0.601635, racer
-28.0018, -9.69687, 0.68141, racer
-28.5711, -9.65903, 0.716857, racer
-29.3471, -9.35793, 0.496168, racer
-29.8354, -8.52629, 0.663288, racer
-30.5017, -8.29601, 0.554733, racer
-30.3818, -9.02577, 0.616199, racer
-29.8625, -9.91963, 0.497986, racer
-29.2847, -10.4889, 0.550413, racer
-29.3089, -11.1689, 0.577516, racer
-30.2611, -11.6783, 0.662374, racer
-30.8505, -11.9356, 0.400346, racer
-31.5439, -12.083, 0.666619, racer
-31.4634, -12.4903, 0.858987, racer
-30.625, -12.7972, 0.665179, racer
-30.3354, -13.133, 0.560098, racer
-30.8032, -14.0546, 0.574776, racer
-30.7914, -14.8264, 0.477403, racer
-29.9966, -14.9294, 0.580966, racer
-29.0628, -14.7914, 0.671958, racer
-28.0969, -14.6486, 0.822466, racer
-27.1376, -14.4042, 0.837152, racer
-27.0741, -14.4202, 0.846517, racer
-28.0661, -14.8233, 0.979443, racer
-28.9254, -14.8681, 0.840496, racer
-29.573, -14.8366, 0.650167, racer
-30.2463, -14.286, 0.475825, racer
-30.8971, -13.4543, 0.450117, racer
-31.3109, -12.8437, 0.571168, racer
-32.1171, -12.3132, 0.675612, racer
-32.2952, -12.2878, 0.694122, racer
-31.5039, -12.8252, 0.631163, racer
-30.8981, -13.1851, 0.583501, racer
-30.6647, -14.1452, 0.778268, racer
-30.2428, -14.7377, 0.713396, racer
-29.519, -14.8551, 0.630852, racer
-28.635, -15.0287, 0.715831, racer
-28.3187, -15.5445, 0.699539, racer
-28.2478, -15.5592, 0.849816, racer
-28.8453, -14.8458, 1.40312, racer
-29.2733, -14.8513, 1.76033, racer
-30.2343, -15.1611, 1.88014, racer
-31.4686, -15.4085, 2.14833, racer
-32.3622, -15.4517, 2.02979, racer
-32.5014, -14.8504, 2.01609, racer
-32.2292, -15.1247, 1.52774, racer
-32.1196, -16.0587, 1.42884, racer
-31.2755, -16.1176, 1.54732, racer
-30.3429, -15.724, 1.63311, racer
-29.3315, -15.6791, 1.79161, racer
-28.7378, -16.0504, 1.32438, racer
-29.3228, -16.0084, 1.18218, racer
-30.1655, -15.6584, 1.70163, racer
-30.5333, -15.7657, 2.1316, racer
-31.3053, -16.1115, 2.10123, racer
-31.6479, -16.4517, 1.48272, racer
-31.8907, -17.0856, 0.795192, racer
-31.5161, -17.7541, 0.586547, racer
-31.3899, -18.4148, 0.614342, racer
-31.4003, -17.9994, 0.904947, racer
-31.2682, -17.2458, 1.35202, racer
-30.5699, -16.9515, 1.38104, racer
-30.4565, -16.2364, 1.49539, racer
-30.6649, -15.2564, 1.32992, racer
-30.6207, -14.5612, 1.11713, racer
-29.9919, -14.2544, 1.05097, racer
-29.154, -13.9383, 1.01628, racer
-28.6572, -13.0992, 1.19076, racer
-28.9965, -12.1558, 1.11326, racer
-28.8664, -11.8516, 0.709123, racer
-27.9371, -12.0625, 0.576675, racer
-27.3839, -12.4319, 0.755943, racer
-27.1152, -13.239, 1.02039, racer
-26.5054, -13.6674, 0.919337, racer
-25.3017, -13.7773, 1.02842, racer
-24.9454, -13.7508, 1.1666, racer
-25.7498, -14.0512, 1.08634, racer
-26.6884, -14.7304, 1.04202, racer
-26.9732, -15.3882, 0.742808, racer
-27.4466, -16.1067, 0.606896, racer
-28.5427, -16.4405, 0.853526, racer
-29.4327, -16.4446, 1.25575, racer
-29.8545, -16.2145, 1.36883, racer
-30.3308, -15.5443, 1.28217, racer
-31.0967, -15.3632, 0.876609, racer
-31.804, -15.0689, 0.969522, racer
-32.4888, -14.5566, 1.51385, racer
-32.5981, -14.5528, 2.19823, racer
-32.0769, -14.6608, 2.00323, racer
-31.463, -15.0994, 1.69448, racer
-31.6945, -15.9708, 1.70463, racer
-31.9732, -16.5857, 1.80641, racer
-32.1778, -16.8963, 2.67956, racer
-32.1497, -17.6504, 2.99588, racer
-31.9008, -17.6183, 2.48531, racer
-31.7924, -17.6942, 1.87909, racer
-31.7693, -18.1659, 1.09342, racer
-31.8464, -18.9531, 0.570602, racer
-32.1637, -19.5988, 0.661957, racer
-31.8193, -20.103, 0.670718, racer
-31.5942, -19.5395, 1.10043, racer
-31.1235, -18.7909, 1.16093, racer
-30.478, -19.0808, 1.02399, racer
-29.7795, -19.2902, 1.19561, racer
-29.3521, -19.0315, 1.59521, racer
-30.0129, -18.6898, 1.43999, racer
-30.9908, -18.2389, 1.22527, racer
-31.8487, -18.4656, 1.60668, racer
-32.7776, -18.5009, 1.9556, racer
-33.1805, -18.0135, 1.77866, racer
-33.2015, -17.2136, 1.86453, racer
-33.1595, -16.7764, 2.19301, racer
-32.4604, -16.6156, 2.34998, racer
-31.3442, -15.9851, 2.21834, racer
-31.1034, -15.4359, 1.7403, racer
-31.1258, -14.5561, 1.03848, racer
-30.9972, -14.258, 0.745305, racer
-30.7337, -15.0032, 0.884101, racer
-30.5338, -15.9166, 1.12625, racer
-30.6371, -16.4896, 2.01408, racer
-30.7352, -17.0168, 2.63472, racer
-30.7235, -18.0195, 2.5634, racer
-30.1258, -18.725, 2.07183, racer
-29.4278, -19.0091, 1.38202, racer
-29.4978, -19.159, 1.1319, racer
-30.3938, -19.3656, 0.852114, racer
-31.3153, -19.4981, 0.790041, racer
-32.0202, -19.9328, 1.18568, racer
-32.2032, -20.9549, 0.913486, racer
-32.052, -21.5969, 0.634768, racer
-31.3237, -22.1836, 0.637552, racer
-31.0504, -22.5244, 0.656857, racer
-31.442, -21.9635, 1.20406, racer
-31.7614, -21.4431, 1.59702, racer
-31.9237, -20.6934, 2.23909, racer
-31.1516, -20.4311, 2.8778, racer
-30.7114, -20.4949, 2.99211, racer
-31.3857, -20.7471, 2.43342, racer
-31.9632, -21.118, 2.02934, racer
-32.1587, -21.6267, 1.29256, racer
-31.6977, -22.0034, 0.715096, racer
-30.97, -22.6113, 0.756095, racer
-30.0331, -22.8587, 0.74668, racer
-29.2298, -22.3862, 0.863119, racer
-28.5342, -22.1371, 0.756442, racer
-28.4888, -21.9107, 0.956267, racer
-28.0122, -21.028, 1.2909, racer
-27.9875, -20.4416, 1.24043, racer
-28.396, -19.4136, 1.36586, racer
-28.4238, -18.6318, 1.33902, racer
-28.6174, -18.0491, 1.61315, racer
-28.884, -18.1678, 1.99469, racer
-28.6969, -18.7698, 1.47562, racer
-28.4365, -18.7367, 0.745887, racer
-27.9128, -18.1904, 0.519122, racer
-26.9672, -17.8367, 0.750395, racer
-26.5004, -17.3654, 1.37873, racer
-26.9227, -17.2489, 1.37396, racer
-27.4647, -17.0127, 0.749062, racer
-28.2959, -16.8122, 0.872233, racer
-29.2816, -16.5973, 0.983648, racer
-29.9033, -17.1075, 1.38101, racer
-29.8356, -18.0695, 1.26492, racer
-30.214, -18.9435, 1.61085, racer
-30.4731, -19.8014, 1.71654, racer
-30.4113, -20.4119, 1.88376, racer
-30.6156, -21.0163, 2.40875, racer
-31.08, -21.1778, 2.95546, racer
-31.1884, -21.677, 3.2342, racer
-31.6113, -21.947, 2.67096, racer
-31.473, -22.9606, 2.2343, racer
-31.1367, -23.9386, 2.5286, racer
-31.5257, -24.644, 2.60648, racer
-31.681, -24.4093, 2.54106, racer
-31.0542, -23.4299, 2.6175, racer
-30.8131, -22.6561, 2.54052, racer
-30.5503, -22.1182, 2.41341, racer
-29.8974, -21.5988, 2.72558, racer
-29.907, -21.323, 2.74114, racer
-30.3386, -22.0204, 2.29198, racer
-30.3496, -22.7714, 2.03138, racer
-29.8605, -23.3877, 1.44568, racer
-30.0295, -24.1763, 1.16348, racer
-30.2472, -24.4553, 1.56456, racer
-31.1359, -24.6895, 1.34333, racer
-31.8688, -25.153, 1.27438, racer
-31.6988, -25.2166, 2.02257, racer
-31.0759, -25.3037, 3.21654, racer
-31.1025, -25.2296, 3.44107, racer
-30.5977, -25.7068, 2.82624, racer
-29.816, -26.0553, 2.69171, racer
-29.7904, -25.9366, 1.78827, racer
-29.3586, -25.9147, 0.984281, racer
-28.7072, -25.8551, 0.549722, racer
-28.2263, -26.2533, 0.49663, racer
-27.3498, -26.4135, 0.618506, racer
