Iteration, Path length, Time, Planning, Flying
1, 0.071299, 0.87, 0.44, 0.42
2, 0.431168, 1.87, 0.44, 1.42
3, 0.549112, 2.87, 0.5, 2.36
4, 0.597481, 3.87, 1.08, 2.78
5, 0.62536, 4.87, 1.92, 2.94
6, 1.18133, 5.87, 2, 3.86
7, 2.25669, 6.87, 2, 4.86
8, 3.01402, 7.87, 2.02, 5.84
9, 3.73583, 8.87, 2.02, 6.84
10, 4.67986, 9.87, 2.02, 7.84
11, 5.42149, 10.87, 2.02, 8.84
12, 5.78997, 11.87, 2.04, 9.82
13, 6.65227, 12.87, 2.04, 10.82
14, 7.49203, 13.87, 2.04, 11.82
15, 8.2985, 14.87, 2.06, 12.8
16, 8.85394, 15.87, 2.06, 13.8
17, 9.97911, 16.87, 2.08, 14.78
18, 10.5634, 17.87, 2.08, 15.78
19, 11.5893, 18.87, 2.08, 16.78
20, 12.1723, 19.87, 2.08, 17.78
21, 13.0657, 20.87, 2.08, 18.78
22, 14.0532, 21.87, 2.08, 19.78
23, 14.8442, 22.87, 2.1, 20.76
24, 15.6272, 23.87, 2.12, 21.74
25, 16.6861, 24.87, 2.12, 22.74
26, 17.5265, 25.87, 2.12, 23.74
27, 18.2663, 26.87, 2.12, 24.74
28, 19.3554, 27.87, 2.14, 25.72
29, 20.0995, 28.87, 2.14, 26.72
30, 20.8804, 29.87, 2.16, 27.7
31, 21.4363, 30.87, 2.16, 28.7
32, 22.3597, 31.87, 2.16, 29.7
33, 22.9546, 32.87, 2.18, 30.68
34, 24.0153, 33.87, 2.18, 31.68
35, 24.8478, 34.87, 2.2, 32.66
36, 25.6774, 35.87, 2.2, 33.66
37, 26.6344, 36.87, 2.22, 34.64
38, 27.6264, 37.87, 2.22, 35.64
39, 28.6207, 38.87, 2.24, 36.62
40, 28.9765, 39.87, 2.26, 37.6
41, 30.0644, 40.87, 2.26, 38.6
42, 30.9374, 41.87, 2.28, 39.58
43, 31.6245, 42.87, 2.3, 40.56
44, 32.5424, 43.87, 2.3, 41.56
45, 33.6052, 44.87, 2.3, 42.56
46, 34.3592, 45.87, 2.3, 43.56
47, 35.3431, 46.87, 2.3, 44.56
48, 35.7253, 47.87, 2.34, 45.52
49, 36.6849, 48.87, 2.34, 46.52
50, 37.4054, 49.87, 2.34, 47.52
