Iteration, Path length, Time, Planning, Flying
1, 0, 0.24, 0.23, 0
2, 0.104407, 1.24, 0.55, 0.68
3, 0.437257, 2.24, 0.55, 1.68
4, 0.856874, 3.24, 0.55, 2.68
5, 1.55723, 4.24, 0.55, 3.68
6, 2.59406, 5.24, 0.55, 4.68
7, 3.38857, 6.24, 0.55, 5.68
8, 4.41007, 7.24, 0.55, 6.68
9, 5.28731, 8.24, 0.55, 7.68
10, 6.39853, 9.24, 0.55, 8.68
11, 7.33496, 10.24, 0.57, 9.66
12, 7.99737, 11.24, 0.57, 10.66
13, 8.83767, 12.24, 0.57, 11.66
14, 9.46125, 13.24, 0.57, 12.66
15, 10.0789, 14.24, 0.57, 13.66
16, 10.486, 15.24, 1.25, 13.98
17, 10.4919, 16.24, 2.25, 13.98
18, 11.015, 17.24, 2.33, 14.9
19, 11.4936, 18.24, 2.35, 15.88
20, 12.8443, 19.24, 2.35, 16.88
21, 13.3701, 20.24, 2.35, 17.88
22, 14.7684, 21.24, 2.35, 18.88
23, 16.5944, 22.24, 2.35, 19.88
24, 17.1594, 23.24, 2.39, 20.84
25, 17.5255, 24.24, 2.41, 21.82
26, 17.9523, 25.24, 2.41, 22.82
27, 18.5755, 26.24, 2.41, 23.82
28, 19.2716, 27.24, 2.41, 24.82
29, 19.6186, 28.24, 2.41, 25.82
30, 20.4507, 29.24, 2.41, 26.82
31, 21.5893, 30.24, 2.41, 27.82
32, 22.2765, 31.24, 2.41, 28.82
33, 23.5197, 32.24, 2.41, 29.82
34, 23.9218, 33.24, 2.41, 30.82
35, 25.0502, 34.24, 2.41, 31.82
36, 26.1049, 35.24, 2.41, 32.82
37, 26.8555, 36.24, 2.43, 33.8
38, 27.6615, 37.24, 2.43, 34.8
39, 28.5455, 38.24, 2.43, 35.8
40, 29.381, 39.24, 2.47, 36.76
41, 29.955, 40.24, 2.47, 37.76
42, 31.1166, 41.24, 2.47, 38.76
43, 32.0717, 42.24, 2.49, 39.74
44, 32.924, 43.24, 2.51, 40.72
45, 34.0805, 44.24, 2.51, 41.72
46, 35.0281, 45.24, 2.51, 42.72
47, 35.7593, 46.24, 2.51, 43.72
48, 36.4838, 47.24, 2.51, 44.72
49, 37.21, 48.24, 2.51, 45.72
50, 37.6286, 49.24, 2.51, 46.72
51, 38.0264, 50.24, 2.51, 47.72
52, 38.3043, 51.24, 2.69, 48.54
53, 38.6957, 52.24, 2.69, 49.54
54, 39.3005, 53.24, 2.73, 50.5
55, 39.4376, 54.24, 3.37, 50.86
56, 39.473, 55.24, 4.07, 51.16
57, 39.5008, 56.24, 4.97, 51.26
58, 40.0625, 57.24, 5.01, 52.22
59, 41.0006, 58.24, 5.01, 53.22
60, 41.7434, 59.24, 5.01, 54.22
61, 42.5485, 60.24, 5.03, 55.2
62, 43.7418, 61.24, 5.03, 56.2
63, 44.7461, 62.24, 5.03, 57.2
64, 45.8261, 63.24, 5.03, 58.2
65, 46.3615, 64.24, 5.05, 59.18
66, 47.5017, 65.24, 5.05, 60.18
67, 48.7701, 66.24, 5.11, 61.12
68, 49.4324, 67.24, 5.11, 62.12
69, 50.0601, 68.24, 5.11, 63.12
70, 51.6429, 69.24, 5.11, 64.12
71, 52.4112, 70.24, 5.15, 65.08
72, 53.0821, 71.24, 5.17, 66.06
73, 53.888, 72.24, 5.17, 67.06
74, 54.8852, 73.24, 5.17, 68.06
75, 55.6706, 74.24, 5.19, 69.04
76, 56.1728, 75.24, 5.23, 70
77, 57.3072, 76.24, 5.23, 71
78, 58.0865, 77.24, 5.23, 72
79, 58.865, 78.24, 5.23, 73
