Goal x, Goal y, Goal z, Planner
-9, 6, 3.9, racer
-8.94457, 6.01172, 3.98614, racer
-8.72428, 6.07109, 4.22819, racer
-8.50957, 6.22363, 4.55172, racer
-8.72788, 6.7893, 4.68832, racer
-9.34452, 7.40045, 4.20286, racer
-9.01559, 6.79777, 4.01572, racer
-8.84837, 6.29159, 4.73197, racer
-9.26263, 6.04817, 5.3099, racer
-9.4261, 5.31382, 4.54621, racer
-9.88477, 4.77455, 4.00815, racer
-9.83964, 4.29911, 4.33361, racer
-9.48212, 4.9244, 4.66182, racer
-9.38059, 5.53256, 4.74199, racer
-9.98622, 5.55209, 4.71772, racer
-10.3776, 5.55201, 4.69173, racer
-10.3798, 5.55647, 4.69191, racer
-10.7246, 5.92723, 4.67437, racer
-10.8813, 6.12655, 4.59401, racer
-9.95824, 5.14539, 4.68412, racer
-9.82618, 4.96577, 4.82474, racer
-10.8832, 5.87494, 4.90681, racer
-12.2491, 6.93053, 4.88573, racer
-12.6781, 7.1809, 4.83317, racer
-12.3641, 7.00424, 4.86792, racer
-11.9701, 7.14917, 4.86256, racer
-11.3833, 7.35274, 4.86422, racer
-10.9077, 7.85787, 4.91512, racer
-10.7027, 8.0825, 4.88008, racer
-10.5615, 8.71753, 4.37767, racer
-10.1589, 9.64342, 3.85686, racer
-10.2907, 9.17102, 4.20953, racer
-10.679, 8.20406, 4.88565, racer
-10.604, 8.17732, 4.76406, racer
-10.1126, 9.02094, 4.20651, racer
-9.51432, 9.86786, 4.13217, racer
-8.94315, 10.3018, 4.04767, racer
-8.28677, 10.7129, 3.96959, racer
-7.51891, 10.9853, 4.11602, racer
-6.89995, 10.9672, 4.00237, racer
-7.00111, 11.3997, 3.78474, racer
-6.30163, 10.8139, 3.11863, racer
-5.53557, 10.4968, 2.84275, racer
-5.70834, 11.206, 3.13779, racer
-6.68158, 11.1643, 2.69359, racer
-6.97658, 10.8568, 2.12706, racer
-6.5111, 10.5953, 2.51373, racer
-6.34411, 10.4305, 3.14643, racer
-6.6071, 11.0109, 3.44248, racer
-6.71427, 11.0676, 3.20017, racer
-6.95415, 11.0102, 2.91044, racer
-7.05388, 10.8406, 2.94831, racer
-6.97524, 10.612, 3.21191, racer
-6.95871, 10.831, 3.01479, racer
-6.92078, 10.7545, 3.12129, racer
-6.92376, 10.7625, 3.11279, racer
-6.92549, 10.7671, 3.10791, racer
-6.58098, 10.7266, 3.53118, racer
-6.06886, 11.3115, 3.99804, racer
-5.43171, 11.3498, 3.87428, racer
-4.8957, 10.8726, 3.64213, racer
-4.74719, 11.2929, 2.55224, racer
-4.14891, 11.3113, 1.93866, racer
-3.47834, 10.5516, 2.24393, racer
-3.79281, 10.3175, 2.50832, racer
-4.04393, 9.3166, 2.16517, racer
-3.80405, 8.14872, 1.7958, racer
-4.0787, 7.95922, 2.30674, racer
-3.56992, 8.07136, 2.1849, racer
-2.2447, 8.0809, 1.32147, racer
-1.58109, 8.22177, 1.03288, racer
-1.87971, 8.71547, 1.30357, racer
-2.18511, 9.17847, 1.8064, racer
-1.32432, 8.78181, 2.00483, racer
-0.606424, 8.47795, 2.02894, racer
-0.902936, 8.73305, 1.87505, racer
-1.48663, 9.57407, 1.44451, racer
-0.970681, 9.58167, 1.90905, racer
-0.342204, 9.34973, 1.79546, racer
0.0547789, 9.41523, 0.944996, racer
