Iteration, Path length, Time, Planning, Flying
0, 0.933669, 2.925, 0.397, 2.46
1, 0.933669, 2.925, 0.397, 2.46
2, 1.79431, 2.925, 0.927, 3.062
3, 2.58641, 3.925, 0.927, 3.062
4, 2.81155, 3.925, 1.302, 3.062
5, 3.48463, 3.925, 1.302, 3.062
6, 3.48463, 3.925, 1.302, 3.062
7, 4.14379, 3.925, 1.302, 3.062
8, 4.71638, 4.002, 1.324, 5.061
9, 4.81667, 4.002, 1.812, 5.061
10, 5.38299, 4.002, 1.812, 5.061
11, 5.98037, 5.002, 1.812, 5.061
12, 6.57527, 5.002, 1.812, 5.061
13, 7.25373, 5.002, 1.812, 5.061
14, 8.57111, 6.002, 1.832, 7.819
15, 8.90359, 6.002, 1.852, 11.999
16, 9.98695, 6.002, 1.852, 11.999
17, 11.1771, 6.002, 1.852, 11.999
18, 11.9259, 6.002, 1.852, 11.999
19, 16.2202, 9.002, 1.852, 11.999
20, 19.2281, 9.002, 1.852, 11.999
21, 20.494, 9.002, 1.852, 11.999
22, 21.997, 10.001, 1.852, 11.999
23, 22.9947, 11.001, 1.852, 11.999
24, 23.2395, 11.001, 1.852, 16.899
25, 24.9366, 14.001, 1.852, 25.959
26, 24.9366, 16.002, 1.852, 25.959
27, 24.9366, 18.001, 1.852, 25.959
28, 24.9366, 19.001, 1.852, 25.959
29, 24.9366, 21.001, 1.852, 25.959
30, 24.9366, 25.002, 1.852, 25.959
31, 24.9366, 27.001, 1.852, 25.959
32, 47.5365, 31.002, 1.872, 45.14
33, 47.5365, 31.002, 1.872, 45.14
34, 47.5365, 34.001, 1.872, 45.14
35, 47.5365, 36.001, 1.872, 45.14
36, 47.5365, 37.002, 1.872, 45.14
37, 47.5365, 41.001, 1.872, 45.14
38, 98.3879, 46.925, 3.192, 86.381
39, 98.3879, 46.925, 3.192, 86.381
40, 98.3879, 47.001, 3.192, 86.381
41, 98.3879, 51.001, 3.192, 86.381
42, 98.3879, 53.001, 3.192, 86.381
43, 98.3879, 54.001, 3.192, 86.381
44, 98.3879, 58.001, 3.192, 86.381
45, 98.3879, 59.001, 3.192, 86.381
46, 98.3879, 63.001, 3.192, 86.381
