Iteration, Path length, Time, Planning, Flying
1, 0, 0.878, 0.857, 0
2, 0, 1.878, 1.858, 0
3, 0, 2.879, 2.877, 0
4, 0, 3.878, 3.877, 0
5, 0, 4.878, 4.876, 0
6, 0, 5.878, 5.878, 0
7, 0, 6.879, 6.876, 0
8, 0, 7.879, 7.876, 0
9, 0, 8.879, 8.877, 0
10, 0, 9.878, 9.856, 0
11, 0, 10.878, 10.858, 0
12, 0, 11.879, 11.876, 0
13, 0, 12.879, 12.876, 0
14, 0, 13.878, 13.857, 0
15, 0, 14.878, 14.876, 0
16, 0, 15.879, 15.877, 0
17, 0, 16.879, 16.877, 0
18, 0, 17.878, 17.876, 0
19, 0, 18.88, 18.877, 0
20, 0, 19.878, 19.858, 0
21, 0, 20.88, 20.877, 0
22, 0, 21.88, 21.877, 0
23, 0, 22.879, 22.877, 0
24, 0, 23.878, 23.856, 0
25, 0, 24.88, 24.877, 0
26, 0, 25.88, 25.877, 0
27, 0, 26.879, 26.877, 0
28, 0, 27.878, 27.857, 0
29, 0, 28.878, 28.859, 0
30, 0, 29.879, 29.876, 0
31, 0, 30.88, 30.877, 0
32, 0, 31.878, 31.878, 0
33, 0, 32.879, 32.876, 0
34, 0, 33.879, 33.877, 0
35, 0, 34.879, 34.877, 0
36, 0, 35.878, 35.857, 0
37, 0, 36.878, 36.876, 0
38, 0, 37.878, 37.878, 0
39, 0, 38.879, 38.879, 0
40, 0, 39.88, 39.877, 0
41, 0, 40.878, 40.876, 0
42, 0, 41.879, 41.879, 0
43, 0, 42.879, 42.877, 0
44, 0, 43.88, 43.877, 0
45, 0, 44.879, 44.876, 0
46, 0, 45.878, 45.858, 0
47, 0, 46.879, 46.876, 0
48, 0, 47.878, 47.876, 0
49, 0, 48.878, 48.856, 0
50, 0, 49.88, 49.877, 0
51, 0, 50.88, 50.877, 0
52, 0, 51.878, 51.857, 0
53, 0, 52.879, 52.876, 0
54, 0, 53.88, 53.877, 0
55, 0, 54.878, 54.857, 0
56, 0, 55.88, 55.877, 0
57, 0, 56.88, 56.877, 0
58, 0, 57.878, 57.858, 0
59, 0, 58.879, 58.877, 0
60, 0, 59.88, 59.877, 0
61, 0, 60.878, 60.857, 0
62, 0, 61.879, 61.877, 0
63, 0, 62.878, 62.856, 0
64, 0, 63.88, 63.877, 0
65, 0, 64.879, 64.879, 0
66, 0, 65.879, 65.877, 0
67, 0, 66.878, 66.876, 0
68, 0, 67.88, 67.877, 0
69, 0, 68.878, 68.857, 0
70, 0, 69.878, 69.858, 0
71, 0, 70.879, 70.876, 0
72, 0, 71.878, 71.878, 0
73, 0, 72.878, 72.878, 0
74, 0, 73.878, 73.876, 0
75, 0, 74.878, 74.876, 0
76, 0, 75.879, 75.856, 0
77, 0, 76.879, 76.857, 0
78, 0, 77.879, 77.877, 0
79, 0, 78.879, 78.876, 0
80, 0, 79.879, 79.877, 0
81, 0, 80.879, 80.877, 0
82, 0, 81.879, 81.877, 0
83, 0, 82.878, 82.877, 0
84, 0, 83.879, 83.876, 0
85, 0, 84.879, 84.877, 0
86, 0, 85.88, 85.877, 0
87, 0, 86.879, 86.877, 0
88, 0, 87.878, 87.857, 0
89, 0, 88.879, 88.877, 0
90, 0, 89.879, 89.876, 0
91, 0, 90.879, 90.876, 0
92, 0, 91.878, 91.856, 0
93, 0, 92.878, 92.876, 0
94, 0, 93.879, 93.877, 0
95, 0, 94.878, 94.858, 0
96, 0, 95.879, 95.876, 0
97, 0, 96.88, 96.877, 0
98, 0, 97.878, 97.856, 0
99, 0, 98.879, 98.877, 0
100, 0, 99.879, 99.877, 0
