Iteration, Path length, Time, Planning, Flying
1, 0.0184558, 0.962, 0.821, 0.121
2, 0.210429, 1.962, 0.842, 1.1
3, 1.0656, 2.962, 0.862, 2.08
4, 1.59714, 3.962, 0.882, 3.06
5, 2.54532, 4.962, 0.922, 4.039
6, 3.041, 5.963, 1.004, 4.957
7, 3.37285, 6.963, 1.063, 5.9
8, 3.80991, 7.962, 1.141, 6.82
9, 5.13988, 8.962, 1.182, 7.78
10, 5.65775, 9.962, 1.22, 8.722
11, 6.5082, 10.963, 1.278, 9.683
12, 7.25907, 11.962, 1.357, 10.586
13, 8.58223, 12.963, 1.378, 11.583
14, 9.47392, 13.962, 1.439, 12.504
15, 10.4783, 14.963, 1.439, 13.524
16, 11.4789, 15.963, 1.48, 14.483
17, 12.3192, 16.963, 1.56, 15.401
18, 13.0936, 17.962, 1.599, 16.344
19, 14.0188, 18.962, 1.659, 17.303
20, 14.8549, 19.962, 1.68, 18.262
21, 15.9374, 20.963, 1.739, 19.224
22, 17.6419, 21.963, 1.739, 20.222
23, 18.2108, 22.962, 1.76, 21.182
24, 19.4101, 23.962, 1.76, 22.201
25, 20.3005, 24.962, 1.802, 23.16
26, 20.6917, 25.962, 1.943, 24.019
27, 21.2782, 26.962, 1.983, 24.979
28, 22.3087, 27.962, 2.022, 25.92
29, 23.3577, 28.962, 2.065, 26.897
30, 23.97, 29.963, 2.085, 27.878
31, 25.0371, 30.962, 2.186, 28.776
32, 25.7882, 31.962, 2.246, 29.716
33, 26.4978, 32.963, 2.266, 30.697
34, 27.7362, 33.962, 2.326, 31.635
35, 28.5611, 34.963, 2.344, 32.617
36, 28.8614, 35.962, 2.384, 33.558
37, 29.634, 36.962, 2.405, 34.537
38, 31.1374, 37.962, 2.467, 35.475
39, 31.8776, 38.962, 2.505, 36.437
40, 32.6319, 39.962, 2.525, 37.417
41, 33.5489, 40.962, 2.565, 38.377
42, 34.0275, 41.963, 2.585, 39.376
43, 35.5534, 42.963, 2.627, 40.336
44, 36.3209, 43.962, 2.646, 41.316
45, 37.4054, 44.963, 2.685, 42.276
46, 38.4491, 45.962, 2.763, 43.179
47, 39.6325, 46.962, 2.783, 44.179
48, 40.0977, 47.962, 2.844, 45.098
49, 41.3009, 48.962, 2.864, 46.098
50, 42.427, 49.962, 2.884, 47.078
51, 42.9783, 50.962, 2.924, 48.038
52, 44.0726, 51.963, 2.964, 48.997
53, 45.2718, 52.963, 3.022, 49.939
