Goal x, Goal y, Goal z, Planner
3.4743, -8.01224, 1.10386, racer
3.04101, -8.0627, 0.789108, racer
2.6605, -8.03854, 0.750206, racer
2.12627, -9.1497, 0.821225, racer
1.83328, -10.2491, 1.55991, racer
1.97827, -10.7289, 2.10001, racer
2.36504, -10.1431, 1.65472, racer
2.10571, -9.08242, 1.00935, racer
2.26179, -8.90364, 0.801333, racer
1.92106, -9.17389, 0.916134, racer
1.77492, -10.0774, 0.899298, racer
1.5592, -10.7791, 0.853885, racer
0.509423, -10.5544, 0.96497, racer
0.182533, -10.8938, 1.18, racer
0.870346, -11.1029, 1.06791, racer
1.68128, -11.0406, 0.945194, racer
1.17593, -11.0448, 1.10967, racer
-0.174838, -10.9991, 1.14181, racer
-0.951997, -10.8755, 1.08292, racer
-1.12612, -10.4394, 1.15818, racer
-1.78976, -11.0572, 1.25531, racer
-2.30445, -11.3202, 1.03056, racer
-2.53363, -10.3056, 0.865771, racer
-3.12463, -9.51949, 1.57974, racer
-3.09889, -9.47723, 2.43996, racer
-3.24682, -9.32049, 1.52758, racer
-3.47419, -9.1564, 0.642024, racer
-3.36906, -8.78255, 0.890748, racer
-3.60185, -8.34722, 0.877934, racer
-4.00332, -7.64142, 0.713681, racer
-4.28331, -6.75237, 0.915104, racer
-4.23344, -6.3448, 1.5963, racer
-4.21198, -6.98178, 1.68068, racer
-4.1998, -8.34226, 1.09923, racer
-4.24208, -8.65529, 1.10929, racer
-4.53419, -7.73578, 1.35991, racer
-4.31681, -7.25331, 1.25407, racer
-4.43143, -6.98111, 0.942509, racer
-4.4875, -6.16129, 0.983351, racer
-4.3195, -5.66552, 1.10897, racer
-5.10128, -5.24564, 1.55527, racer
-5.57452, -5.07755, 1.66491, racer
-4.77419, -5.7529, 1.2005, racer
-4.2369, -6.20159, 0.933814, racer
-4.1832, -6.35608, 1.11237, racer
-4.9405, -5.66605, 1.5135, racer
-5.17838, -4.34008, 1.12514, racer
-4.38709, -3.65677, 1.17689, racer
-3.67039, -3.91345, 1.59536, racer
-4.53074, -4.22391, 1.33138, racer
-5.21993, -4.46873, 1.17227, racer
-5.39796, -4.19709, 1.25172, racer
-4.5031, -3.86034, 1.34418, racer
-4.08889, -3.56567, 1.13783, racer
-4.23895, -3.31278, 0.94508, racer
-4.30666, -3.21753, 1.19297, racer
-5.29927, -3.3283, 2.27475, racer
-5.59207, -2.92358, 2.30059, racer
-5.16357, -2.35603, 1.56291, racer
-5.13589, -2.21366, 1.8573, racer
-5.55283, -2.09895, 2.4358, racer
-5.97859, -1.50642, 2.29289, racer
-6.11229, -0.712199, 1.72819, racer
-5.99468, -0.418542, 1.09347, racer
-6.10161, -0.560167, 1.53059, racer
-5.84532, -0.446549, 1.98044, racer
-5.36655, 0.609194, 1.61, racer
-5.61528, 1.12521, 1.46463, racer
-5.29081, 0.508955, 1.65497, racer
-4.75581, -0.0443661, 1.58026, racer
-4.73049, 0.328508, 0.910862, racer
-4.55423, 0.140239, 1.12492, racer
-3.91787, 0.817953, 1.07389, racer
-3.23219, 1.71808, 1.29602, racer
-3.22911, 2.16511, 1.71906, racer
-4.19754, 2.77408, 1.17762, racer
-4.68012, 3.36599, 1.13707, racer
-4.13462, 3.29826, 1.93403, racer
-3.54696, 3.35014, 2.48371, racer
-4.26899, 4.04171, 2.06235, racer
-4.37707, 4.50236, 1.89603, racer
-3.68622, 5.03792, 1.62715, racer
-3.65407, 5.5314, 1.53326, racer
-4.43527, 5.89065, 2.07403, racer
-4.32894, 5.12275, 1.93485, racer
-3.89999, 4.04092, 1.71872, racer
-3.68977, 3.87383, 1.91515, racer
-3.40667, 4.57788, 2.10345, racer
-2.91745, 5.49638, 1.40115, racer
-2.39355, 6.70645, 1.04707, racer
-2.26439, 7.05482, 1.35476, racer
-2.65025, 6.20952, 1.94514, racer
-3.2517, 5.29249, 2.16349, racer
-3.06242, 5.12059, 1.58016, racer
-2.73557, 5.92876, 1.14028, racer
-1.84226, 6.55466, 1.56526, racer
-1.53296, 6.64949, 1.93619, racer
-1.2561, 6.77287, 2.17068, racer
-1.6562, 6.53294, 1.61239, racer
-1.62222, 6.54788, 1.07619, racer
-0.48173, 7.16952, 1.53235, racer
0.262926, 7.44234, 1.67063, racer
0.173111, 7.36319, 1.6, racer
-0.246808, 7.53641, 1.40806, racer
-0.182582, 8.6381, 1.27741, racer
-0.387248, 9.30164, 1.17576, racer
-0.948762, 9.02311, 1.25745, racer
-0.320627, 8.69682, 1.26294, racer
0.720671, 8.59894, 0.968742, racer
0.77729, 8.68106, 1.09136, racer
-0.200333, 8.81002, 1.86466, racer
-0.856707, 9.07642, 2.22244, racer
-1.86523, 9.10546, 2.07393, racer
-2.61931, 9.076, 1.93205, racer
-2.4362, 8.54671, 2.40268, racer
-2.95119, 8.63422, 2.24562, racer
-4.20909, 9.28323, 1.63766, racer
-5.64499, 9.45534, 1.62502, racer
-6.25282, 9.43151, 1.70916, racer
-5.50398, 9.64534, 0.979415, racer
-4.98284, 9.43915, 1.18919, racer
-4.88376, 9.46516, 1.60388, racer
-4.72866, 9.59767, 1.7681, racer
-4.45449, 9.58149, 2.41269, racer
-4.37606, 9.60031, 2.47534, racer
-3.66631, 9.88518, 2.40097, racer
-2.97686, 10.4292, 2.16004, racer
-2.59339, 10.2016, 2.48756, racer
-3.22302, 10.1201, 2.33992, racer
-3.49504, 10.0512, 2.31436, racer
-3.3796, 9.73723, 2.17823, racer
-2.87377, 9.7, 1.60979, racer
-2.79536, 10.5185, 0.790993, racer
-2.90324, 10.692, 0.834635, racer
-2.68658, 9.99459, 1.56796, racer
-2.43103, 10.2373, 1.81531, racer
-2.03439, 11.0641, 1.7062, racer
-2.04821, 10.9268, 1.88016, racer
-2.62238, 10.043, 1.82473, racer
-2.3983, 10.5193, 1.6948, racer
-1.82015, 11.536, 1.91271, racer
-1.89862, 11.5521, 2.48264, racer
-1.81442, 11.474, 2.03039, racer
-1.63019, 11.4523, 1.83812, racer
-0.987543, 11.3845, 2.35592, racer
-0.2419, 11.4844, 2.38746, racer
0.306437, 11.6457, 2.16458, racer
0.743094, 12.1396, 1.8852, racer
0.935137, 12.4828, 1.67124, racer
0.827133, 13.4951, 1.39937, racer
0.618251, 13.6388, 1.57119, racer
0.531648, 12.6628, 1.80814, racer
0.54337, 11.3913, 1.88625, racer
0.530898, 11.1673, 1.884, racer
0.530669, 11.1843, 1.88533, racer
0.530895, 11.1662, 1.88394, racer
0.535045, 11.1644, 1.88323, racer
1.03507, 10.8505, 1.88263, racer
2.24307, 9.83512, 1.92556, racer
2.63957, 9.15765, 1.92749, racer
2.1713, 9.58191, 1.67378, racer
1.211, 10.6838, 1.60386, racer
0.179116, 11.3418, 1.9073, racer
-0.136682, 11.5764, 2.11842, racer
0.261646, 11.7087, 2.03876, racer
1.26735, 12.5539, 1.16248, racer
1.13719, 12.4717, 0.944152, racer
0.10555, 11.5223, 1.36892, racer
0.00705679, 11.6141, 1.27565, racer
0.834584, 12.7747, 1.04302, racer
1.33844, 13.7284, 0.973829, racer
1.0313, 13.8326, 0.924884, racer
1.13798, 13.6732, 0.976895, racer
1.3868, 13.7022, 0.989789, racer
1.39307, 13.949, 1.10555, racer
2.01529, 13.8736, 1.72451, racer
2.00994, 13.8796, 1.71779, racer
2.16069, 13.8322, 1.76386, racer
3.17331, 13.2443, 2.34719, racer
3.62644, 13.3266, 2.28568, racer
3.68728, 13.9459, 1.66423, racer
4.12351, 13.8336, 0.940324, racer
4.68938, 13.6241, 0.928144, racer
5.6806, 13.9938, 1.61218, racer
5.11089, 13.805, 1.40793, racer
4.0198, 13.6714, 0.964172, racer
4.28364, 13.2812, 1.38527, racer
5.35296, 12.9771, 1.92248, racer
5.52656, 12.7107, 1.91935, racer
5.4203, 11.9471, 2.13073, racer
5.49501, 12.1662, 2.07665, racer
5.60788, 13.2753, 1.86131, racer
5.51893, 13.834, 1.70827, racer
5.67145, 13.0608, 1.85207, racer
6.25934, 11.7109, 2.25002, racer
6.60505, 11.3167, 2.23047, racer
6.79962, 11.2698, 2.22877, racer
6.28431, 11.8154, 2.21763, racer
6.13888, 11.9441, 2.19229, racer
6.18552, 11.8142, 2.05864, racer
6.82852, 10.9488, 1.31596, racer
6.75833, 10.5829, 1.50652, racer
6.38896, 10.41, 1.8086, racer
6.81574, 10.1612, 1.147, racer
6.72115, 10.043, 0.73666, racer
6.66392, 10.0559, 0.875178, racer
6.91114, 9.31637, 0.991564, racer
6.12867, 8.74521, 1.09322, racer
5.30463, 8.48207, 1.32024, racer
5.94777, 8.60193, 1.26449, racer
6.69163, 8.97855, 1.04156, racer
6.91409, 8.80049, 1.41498, racer
6.6801, 8.60852, 1.95294, racer
6.5857, 8.57083, 2.00328, racer
6.11138, 8.26427, 2.10922, racer
5.67918, 7.88945, 2.20214, racer
4.96871, 7.09858, 2.18871, racer
4.5481, 6.70956, 2.26219, racer
5.23291, 7.45478, 2.21774, racer
5.62402, 7.84243, 2.19678, racer
5.63774, 7.50046, 2.23909, racer
5.81586, 6.37109, 2.26961, racer
6.82326, 5.99588, 2.43818, racer
6.83899, 5.43841, 2.10218, racer
6.65764, 4.86183, 2.04408, racer
5.8852, 4.36502, 1.67917, racer
5.24486, 3.9006, 1.69745, racer
5.39488, 3.27689, 2.38745, racer
4.99995, 2.99079, 1.95127, racer
4.77148, 2.95809, 0.97273, racer
5.39586, 2.97542, 1.05555, racer
6.10026, 2.20446, 1.61555, racer
6.35625, 0.878658, 1.5464, racer
6.09404, 0.387143, 1.44437, racer
6.38284, 0.874566, 1.57765, racer
6.35729, 1.27989, 1.65815, racer
6.36854, 1.27858, 1.66048, racer
6.54068, 0.661544, 1.33321, racer
6.76968, -0.385112, 0.821855, racer
6.56573, -0.327244, 1.64799, racer
6.56438, -0.206235, 1.97227, racer
6.54537, -0.308563, 2.01062, racer
6.86038, -1.25621, 2.02366, racer
6.91664, -1.73315, 1.34073, racer
6.76818, -1.37302, 0.932715, racer
6.16408, -1.6669, 1.31764, racer
5.82603, -2.07317, 1.51983, racer
5.93354, -1.86375, 1.49186, racer
5.82986, -2.16206, 1.43485, racer
5.00257, -2.50642, 1.93651, racer
4.44246, -2.49468, 2.49016, racer
4.80685, -3.0287, 1.90466, racer
