Goal x, Goal y, Goal z, Planner
-0.65419, 9.61652, 1.01063, racer
-0.271389, 9.77291, 1.11141, racer
0.0857925, 10.0314, 1.24845, racer
-0.289149, 10.198, 1.33481, racer
-0.257948, 9.87671, 1.67783, racer
-0.0187871, 8.98823, 2.01128, racer
0.426629, 7.89274, 2.29636, racer
0.428715, 6.33025, 2.33076, racer
-0.540047, 4.92006, 2.44542, racer
-1.85148, 4.00779, 2.3987, racer
-2.04067, 3.74528, 2.21163, racer
-1.1454, 3.67012, 2.22647, racer
0.372101, 3.31402, 2.2791, racer
1.83293, 2.09507, 2.29874, racer
2.80785, 0.669715, 2.30105, racer
2.7331, -0.719141, 2.29427, racer
1.95926, -2.26135, 2.35104, racer
1.27728, -3.73491, 2.34356, racer
-0.173032, -4.44858, 2.34139, racer
-1.5993, -4.59341, 2.29277, racer
-2.41989, -5.67937, 2.22157, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
-2.78302, -7.04868, 2.23539, racer
