Goal x, Goal y, Goal z, Planner
7.46573, 8.15698, 0.899198, racer
7.95874, 8.58089, 0.920904, racer
8.08486, 8.39572, 0.941008, racer
7.71165, 7.69895, 0.902034, racer
7.79026, 7.76487, 0.902298, racer
7.81421, 7.84481, 0.907548, racer
8.1839, 8.0275, 0.998045, racer
8.85441, 8.05981, 1.3824, racer
8.80373, 8.08459, 2.33944, racer
8.83118, 7.62513, 2.46793, racer
8.9097, 7.30458, 2.41486, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
8.93907, 7.24439, 2.41086, racer
