Iteration, Path length, Time, Planning, Flying
1, 0.0263827, 0.975, 0.735, 0.22
2, 0.511658, 1.975, 0.735, 1.22
3, 0.761986, 2.975, 0.915, 2.04
4, 0.938036, 3.975, 0.915, 3.04
5, 1.15783, 4.975, 0.915, 4.04
6, 1.30394, 5.975, 1.055, 4.9
7, 2.11137, 6.975, 1.055, 5.9
8, 3.51428, 7.975, 1.055, 6.9
9, 4.54838, 8.975, 1.055, 7.9
10, 5.74708, 9.975, 1.055, 8.9
11, 6.21863, 10.975, 1.055, 9.9
12, 7.45149, 11.975, 1.055, 10.9
13, 8.14466, 12.975, 1.055, 11.9
14, 9.13885, 13.975, 1.055, 12.9
15, 10.2544, 14.975, 1.055, 13.9
16, 11.3863, 15.975, 1.055, 14.9
17, 12.2541, 16.975, 1.055, 15.9
18, 13.3645, 17.975, 1.055, 16.9
19, 14.1572, 18.975, 1.055, 17.9
20, 14.839, 19.975, 1.055, 18.9
21, 16.0545, 20.975, 1.055, 19.9
22, 16.8768, 21.975, 1.055, 20.9
23, 17.9068, 22.975, 1.055, 21.9
24, 18.9232, 23.975, 1.055, 22.9
25, 19.8372, 24.975, 1.055, 23.9
26, 20.7516, 25.975, 1.055, 24.9
27, 21.6799, 26.975, 1.055, 25.9
28, 22.6082, 27.975, 1.055, 26.9
29, 23.3641, 28.975, 1.055, 27.9
30, 23.8473, 29.975, 1.055, 28.9
31, 24.1614, 30.975, 1.055, 29.9
32, 24.8339, 31.975, 1.055, 30.9
33, 26.0434, 32.975, 1.055, 31.9
34, 26.877, 33.975, 1.055, 32.9
35, 27.6803, 34.975, 1.055, 33.9
36, 28.1314, 35.975, 1.055, 34.9
37, 28.6662, 36.975, 1.055, 35.9
38, 29.0113, 37.975, 1.055, 36.9
39, 29.2894, 38.975, 1.055, 37.9
40, 29.8173, 39.975, 1.055, 38.9
41, 30.1915, 40.975, 1.075, 39.88
42, 30.7076, 41.975, 1.095, 40.86
43, 31.3325, 42.975, 1.095, 41.86
44, 31.8415, 43.975, 1.095, 42.86
45, 32.3403, 44.975, 1.095, 43.86
46, 32.7065, 45.975, 1.095, 44.86
47, 33.1595, 46.975, 1.095, 45.86
48, 33.5567, 47.975, 1.095, 46.86
49, 34.4235, 48.975, 1.095, 47.86
50, 35.2117, 49.975, 1.095, 48.86
51, 36.1586, 50.975, 1.095, 49.86
52, 36.99, 51.975, 1.095, 50.86
53, 37.7842, 52.975, 1.095, 51.86
54, 38.9207, 53.975, 1.095, 52.86
55, 39.6653, 54.975, 1.095, 53.86
56, 40.2781, 55.975, 1.095, 54.86
57, 41.0174, 56.975, 1.095, 55.86
58, 41.7662, 57.975, 1.095, 56.86
59, 43.0131, 58.975, 1.095, 57.86
60, 44.1232, 59.975, 1.095, 58.86
61, 45.0332, 60.975, 1.095, 59.86
62, 45.617, 61.975, 1.095, 60.86
63, 46.5366, 62.975, 1.095, 61.86
64, 47.8327, 63.975, 1.095, 62.86
65, 48.8741, 64.975, 1.095, 63.86
66, 50.2153, 65.975, 1.095, 64.86
67, 50.608, 66.975, 1.095, 65.86
68, 51.5453, 67.975, 1.095, 66.86
69, 52.4924, 68.975, 1.095, 67.86
70, 53.1557, 69.975, 1.095, 68.86
71, 54.035, 70.975, 1.095, 69.86
72, 54.9292, 71.975, 1.095, 70.86
73, 56.0656, 72.975, 1.095, 71.86
74, 56.7279, 73.975, 1.095, 72.86
75, 57.4546, 74.975, 1.095, 73.86
76, 58.6518, 75.975, 1.095, 74.86
77, 59.7307, 76.975, 1.095, 75.86
78, 60.6845, 77.975, 1.095, 76.86
79, 61.6078, 78.975, 1.095, 77.86
80, 62.5997, 79.975, 1.175, 78.78
81, 63.346, 80.975, 1.175, 79.78
82, 64.3899, 81.975, 1.175, 80.78
83, 65.1898, 82.975, 1.175, 81.78
84, 66.2782, 83.975, 1.175, 82.78
85, 67.8536, 84.975, 1.175, 83.78
86, 68.8039, 85.975, 1.175, 84.78
87, 69.7334, 86.975, 1.175, 85.78
88, 70.5493, 87.975, 1.175, 86.78
89, 71.8022, 88.975, 1.175, 87.78
90, 72.1751, 89.975, 1.195, 88.76
91, 73.0904, 90.975, 1.195, 89.76
92, 73.9781, 91.975, 1.195, 90.76
93, 75.0333, 92.975, 1.195, 91.76
94, 75.9644, 93.975, 1.195, 92.76
95, 76.8436, 94.975, 1.195, 93.76
96, 77.6672, 95.975, 1.195, 94.76
97, 78.5415, 96.975, 1.195, 95.76
98, 79.2118, 97.975, 1.195, 96.76
99, 79.7005, 98.975, 1.275, 97.68
100, 79.9917, 99.975, 1.715, 98.24
101, 80.8842, 100.975, 1.715, 99.24
102, 82.267, 101.975, 1.715, 100.24
103, 83.399, 102.975, 1.815, 101.14
104, 83.7914, 103.975, 1.815, 102.14
105, 84.6679, 104.975, 1.915, 103.04
106, 85.0586, 105.975, 1.915, 104.04
107, 86.1204, 106.975, 1.915, 105.04
108, 86.9975, 107.975, 1.915, 106.04
109, 88.1021, 108.975, 1.915, 107.04
110, 88.8845, 109.975, 1.915, 108.04
111, 90.0421, 110.975, 1.915, 109.04
112, 91.0669, 111.975, 1.915, 110.04
113, 91.988, 112.975, 1.915, 111.04
114, 92.7175, 113.975, 1.915, 112.04
115, 93.5082, 114.975, 1.915, 113.04
116, 94.6519, 115.975, 1.915, 114.04
117, 95.5508, 116.975, 1.915, 115.04
118, 96.6776, 117.975, 1.915, 116.04
119, 97.2152, 118.975, 1.915, 117.04
120, 98.1702, 119.975, 1.915, 118.04
121, 98.6702, 120.975, 1.915, 119.04
122, 99.5114, 121.975, 1.915, 120.04
123, 100.634, 122.975, 1.915, 121.04
124, 101.53, 123.975, 1.915, 122.04
125, 102.319, 124.975, 1.915, 123.04
126, 103.404, 125.975, 1.915, 124.04
127, 104.324, 126.975, 1.915, 125.04
128, 105.135, 127.975, 1.915, 126.04
129, 105.951, 128.975, 1.915, 127.04
130, 106.899, 129.975, 1.915, 128.04
131, 107.669, 130.975, 1.915, 129.04
132, 108.818, 131.975, 1.915, 130.04
133, 109.498, 132.975, 1.915, 131.04
134, 110.085, 133.975, 1.915, 132.04
135, 111.217, 134.975, 1.915, 133.04
136, 112.218, 135.975, 1.915, 134.04
137, 113.026, 136.975, 1.915, 135.04
138, 114.077, 137.975, 1.915, 136.04
139, 114.84, 138.975, 1.915, 137.04
140, 116.05, 139.975, 1.915, 138.04
141, 116.978, 140.975, 1.915, 139.04
142, 117.999, 141.975, 1.915, 140.04
143, 118.435, 142.975, 1.915, 141.04
144, 119.609, 143.975, 1.915, 142.04
145, 120.594, 144.975, 1.915, 143.04
