Goal x, Goal y, Goal z, Planner
0.8258, -2.99448, 0.900008, racer
1.21392, -2.91745, 0.929402, racer
1.35975, -2.83212, 0.909967, racer
1.25231, -2.96299, 0.932612, racer
1.23701, -3.1628, 0.924031, racer
1.1747, -3.15131, 0.947682, racer
0.589705, -2.61192, 1.06486, racer
0.171476, -1.31666, 1.04398, racer
0.0178505, -0.336287, 1.32173, racer
-0.415396, 0.429416, 2.10091, racer
-0.324687, 0.237953, 2.18773, racer
0.0462798, -0.530494, 1.31141, racer
0.228192, -0.758899, 0.757297, racer
0.924921, -1.35839, 1.08489, racer
1.2579, -2.39978, 1.11432, racer
1.23113, -3.378, 1.62897, racer
0.811626, -3.80481, 2.20248, racer
-0.252231, -3.66364, 2.1146, racer
-0.978691, -3.51162, 1.88232, racer
-0.507124, -3.18035, 2.21671, racer
0.565331, -2.70103, 2.32793, racer
0.772734, -2.31394, 1.71323, racer
-0.0175755, -1.84047, 1.44192, racer
-0.912579, -2.00535, 1.83125, racer
-1.05009, -2.86228, 2.03943, racer
-1.15848, -3.68977, 2.08496, racer
-1.9736, -3.67564, 1.72451, racer
-2.83857, -3.42357, 1.59262, racer
-3.37756, -3.55515, 2.0822, racer
-3.03587, -3.70673, 2.30727, racer
-2.97029, -3.59979, 2.42539, racer
-2.41799, -3.42608, 2.23508, racer
-1.36888, -3.64344, 1.72211, racer
-0.755713, -3.41123, 2.06734, racer
-0.964631, -2.72557, 2.32212, racer
-1.08085, -2.38306, 2.45599, racer
-0.9097, -2.84714, 2.30988, racer
-1.00107, -3.11593, 2.41334, racer
-0.892128, -3.08643, 2.30758, racer
-0.889231, -2.63892, 2.35834, racer
-1.06759, -2.36524, 2.49732, racer
-0.955109, -2.84727, 2.37083, racer
-1.19031, -3.34819, 2.49678, racer
-1.19661, -2.99546, 2.35919, racer
-0.965228, -2.67329, 2.38382, racer
-0.981968, -2.98941, 2.35792, racer
-1.25302, -2.7956, 2.47373, racer
-1.05047, -2.65002, 2.42373, racer
-0.922897, -3.37467, 2.00469, racer
-1.16325, -3.71058, 1.41387, racer
-2.06157, -3.64293, 1.47689, racer
-2.607, -3.25871, 1.88614, racer
-3.13252, -2.98579, 2.27273, racer
-4.23371, -2.73619, 2.19537, racer
-4.87633, -2.97911, 2.25298, racer
-5.09428, -3.53343, 2.3573, racer
-5.21754, -4.22911, 2.32518, racer
-4.93547, -4.02743, 1.73768, racer
-4.60317, -2.89595, 1.4093, racer
-4.2177, -1.90443, 1.10618, racer
-3.52047, -1.44978, 1.38419, racer
-3.39424, -1.1839, 1.77728, racer
-4.29005, -1.18193, 1.74874, racer
-5.28462, -1.64412, 1.10895, racer
-5.89834, -2.4474, 1.0482, racer
-7.08744, -2.99902, 1.20071, racer
-7.31283, -3.15513, 1.08837, racer
-8.07043, -3.66662, 1.04358, racer
-8.87307, -4.10675, 1.12265, racer
-8.91673, -3.51604, 1.04746, racer
-8.76394, -2.71043, 1.17299, racer
-9.55208, -2.50951, 1.5035, racer
-10.4829, -2.46813, 2.06994, racer
-10.8045, -2.80113, 2.49205, racer
-10.2597, -2.86611, 2.05883, racer
-10.0725, -2.15739, 1.21695, racer
-10.1643, -1.10883, 1.10318, racer
-9.46388, -0.554886, 1.13245, racer
-8.63928, -0.230113, 1.18074, racer
-8.43303, 0.130523, 1.74658, racer
-8.4509, 0.119953, 2.34727, racer
-9.14393, -0.361092, 1.81435, racer
-9.3849, -0.466957, 1.07776, racer
-10.205, -1.15871, 1.02889, racer
-10.8106, -2.58708, 1.11378, racer
-10.6082, -3.44895, 1.20683, racer
-10.1729, -4.14033, 1.49487, racer
-10.4228, -4.86788, 1.70683, racer
-10.3168, -6.09407, 1.73165, racer
-10.2055, -6.29493, 1.70262, racer
-10.1789, -5.39566, 1.54731, racer
-10.015, -4.58647, 1.40417, racer
-9.05382, -4.74637, 1.13014, racer
-8.56392, -5.46324, 0.926717, racer
-8.60844, -6.33069, 1.01245, racer
-8.44334, -7.13258, 1.0074, racer
-8.41213, -7.88367, 1.37719, racer
-8.15847, -7.82724, 1.95776, racer
-7.93029, -7.73538, 2.38004, racer
-8.14085, -7.66116, 2.25659, racer
-8.4996, -6.92889, 2.00441, racer
-8.18851, -5.61393, 2.10759, racer
-8.14885, -5.18906, 2.03524, racer
-8.38467, -5.12104, 1.80661, racer
-8.69325, -5.51789, 1.40804, racer
-8.82825, -5.58136, 1.38577, racer
-9.04413, -4.71704, 1.95959, racer
-9.3793, -3.96555, 2.06211, racer
-10.1573, -3.6514, 1.40624, racer
-10.6351, -4.16986, 1.47072, racer
-11.3832, -4.79257, 2.08738, racer
-11.9278, -5.61392, 2.06757, racer
-12.3528, -6.42236, 2.01856, racer
-12.6367, -6.89573, 1.64314, racer
-11.9359, -7.0109, 1.42833, racer
-10.806, -6.93664, 1.52249, racer
-10.1025, -6.52713, 1.31964, racer
-9.2664, -5.91533, 0.96538, racer
-8.87188, -5.94393, 0.984244, racer
-8.74771, -6.8499, 1.22869, racer
-8.58502, -7.22977, 1.41905, racer
-8.87009, -6.51875, 1.73284, racer
-9.35625, -5.53496, 1.93536, racer
-9.45241, -4.73821, 2.1265, racer
-8.86007, -4.30552, 2.11223, racer
-8.92732, -3.52753, 1.40118, racer
-9.40012, -2.80811, 1.12883, racer
-9.92028, -2.38745, 1.54307, racer
-10.3861, -1.93195, 1.81428, racer
-10.2857, -1.0223, 1.5758, racer
-9.83458, -0.505489, 1.40964, racer
-8.94973, 0.0515048, 0.965421, racer
-8.72516, 0.613015, 0.99332, racer
-9.14261, 0.704168, 0.930451, racer
-10.1886, 0.576738, 1.19951, racer
-10.9234, 1.21116, 1.36685, racer
-11.6175, 1.47973, 1.6695, racer
-12.6151, 1.49777, 1.90093, racer
-12.487, 2.11179, 1.58196, racer
-11.5827, 2.73908, 1.10602, racer
-11.0966, 3.49974, 0.968155, racer
-10.4524, 4.2541, 1.17958, racer
-10.8035, 4.24025, 1.13945, racer
-11.9458, 4.33031, 1.26105, racer
-12.5389, 5.05342, 1.13886, racer
-12.6458, 6.10828, 0.95877, racer
-12.5236, 6.11723, 1.05455, racer
-12.1919, 5.16449, 1.13473, racer
-12.004, 4.33735, 1.20909, racer
-11.4575, 4.02613, 1.18091, racer
-10.4209, 4.38238, 1.14361, racer
-9.68788, 4.86053, 1.23073, racer
-8.92849, 4.96748, 1.14853, racer
-8.69478, 4.44914, 1.26519, racer
-8.30556, 3.08621, 0.914021, racer
-8.5304, 2.20089, 1.01579, racer
-9.40584, 0.892865, 1.31096, racer
-10.2186, -0.68898, 1.54345, racer
-10.1227, -2.24726, 1.68816, racer
-9.04331, -3.131, 1.63366, racer
-7.7468, -3.16468, 1.56004, racer
-6.51028, -2.53193, 1.58066, racer
-5.86846, -1.07445, 1.59978, racer
-6.12715, 0.49065, 1.57512, racer
-6.50382, 2.00956, 1.68406, racer
-6.54219, 3.27192, 1.74714, racer
-6.68368, 4.22959, 1.27755, racer
-6.55618, 5.32941, 0.836234, racer
-6.60532, 5.63531, 1.03506, racer
-7.50376, 5.86176, 1.03447, racer
-8.74571, 6.1441, 0.985589, racer
-9.2367, 6.32973, 1.36482, racer
-9.72049, 6.77497, 2.28463, racer
-10.1994, 6.98575, 2.4184, racer
-10.2051, 6.63119, 1.75886, racer
-9.26467, 5.71728, 1.13381, racer
-8.46551, 5.55549, 1.12852, racer
-7.79809, 5.91762, 1.07651, racer
-6.69716, 6.21081, 0.980301, racer
-6.16853, 6.72315, 0.991023, racer
-6.24634, 7.37918, 1.01304, racer
-5.53888, 7.97101, 1.04962, racer
-4.18504, 8.26259, 0.957221, racer
-3.3468, 7.82881, 0.975617, racer
-3.60478, 7.10791, 1.05858, racer
-4.56743, 6.81429, 1.03089, racer
-5.21913, 7.16816, 1.02681, racer
-5.36857, 6.79124, 1.12263, racer
-5.23829, 5.62947, 1.143, racer
-5.46255, 5.21916, 1.6074, racer
-6.24904, 4.8235, 2.19501, racer
-6.54472, 4.02574, 1.95556, racer
-6.51809, 4.07497, 1.86407, racer
-6.66285, 4.93452, 1.92015, racer
-7.30928, 5.62247, 2.03679, racer
-7.93173, 5.88722, 1.88109, racer
-8.05078, 6.76267, 2.08209, racer
-7.93639, 7.54797, 1.66946, racer
-7.69539, 7.97884, 1.19779, racer
-7.65988, 8.18541, 1.25215, racer
-8.03257, 8.37792, 0.979558, racer
-7.87975, 9.40164, 1.08867, racer
-7.20886, 10.2957, 1.16791, racer
-6.41573, 10.7164, 1.81344, racer
-5.98658, 10.8946, 2.23233, racer
-5.39823, 10.9717, 1.9802, racer
-4.5646, 11.395, 1.64858, racer
-3.87885, 11.1863, 1.08293, racer
-3.2343, 10.7407, 0.986162, racer
-2.35364, 9.57816, 0.999422, racer
-2.34539, 8.89955, 0.931676, racer
-2.81919, 9.39322, 1.01078, racer
-3.0015, 10.4946, 1.12683, racer
-2.94848, 11.0731, 1.23959, racer
-2.66388, 11.3496, 0.977114, racer
-1.97811, 11.9602, 1.0342, racer
-1.84537, 12.1202, 1.27683, racer
-1.99766, 11.1777, 1.34322, racer
-2.28032, 10.1785, 1.10452, racer
-2.48614, 9.01552, 1.07661, racer
-2.71367, 8.11685, 1.31175, racer
-2.98777, 7.19766, 1.66897, racer
-3.78152, 6.8729, 1.40586, racer
-4.67634, 7.10583, 1.36458, racer
-5.22382, 6.82296, 1.94268, racer
-4.76831, 6.79167, 2.08395, racer
-3.81521, 6.92821, 1.95884, racer
-2.75659, 6.97062, 1.71539, racer
-1.5658, 6.5307, 1.37184, racer
-0.642953, 6.53579, 1.38621, racer
-0.401409, 6.74481, 1.07679, racer
-0.486304, 6.78268, 1.09638, racer
0.132163, 7.02136, 1.15144, racer
1.00834, 7.64833, 0.802565, racer
0.953374, 8.2269, 0.672265, racer
0.372123, 8.40998, 1.44664, racer
-0.0174578, 8.68339, 1.81852, racer
-1.00664, 9.1065, 2.01993, racer
-1.73576, 8.99636, 2.01122, racer
-2.35474, 8.25798, 1.7874, racer
-2.74742, 7.32439, 1.27366, racer
-2.86975, 7.29408, 1.19743, racer
-3.11885, 8.24306, 1.39526, racer
-3.20153, 8.87801, 1.28572, racer
-2.60139, 9.60442, 1.17939, racer
-1.89484, 9.96325, 0.970066, racer
-1.07745, 9.74268, 1.013, racer
-0.284937, 9.78304, 0.930638, racer
0.47679, 9.80682, 1.1038, racer
1.46921, 10.0808, 1.7281, racer
2.28044, 10.0276, 1.67109, racer
2.23655, 9.76373, 0.961411, racer
2.42998, 10.2216, 0.914984, racer
2.81334, 11.2085, 1.1004, racer
2.59289, 11.3614, 1.4551, racer
1.89871, 10.6836, 1.0333, racer
1.18545, 9.81066, 1.0026, racer
0.842513, 8.56703, 1.14949, racer
0.609321, 8.14853, 1.53676, racer
0.691483, 7.3922, 2.07197, racer
1.31193, 7.02023, 1.97588, racer
2.36022, 6.67912, 1.50643, racer
2.49837, 7.05619, 1.55718, racer
2.10868, 8.25542, 1.51886, racer
2.16791, 8.95499, 1.36079, racer
2.06852, 9.61474, 1.47843, racer
2.18485, 10.4169, 2.11553, racer
2.26692, 11.2893, 2.36384, racer
1.75998, 10.8925, 2.18735, racer
1.51024, 9.91153, 2.10881, racer
2.17216, 8.91596, 2.28314, racer
2.5914, 8.52818, 2.13801, racer
1.8747, 8.04492, 1.67411, racer
0.84636, 7.57499, 1.74751, racer
-0.38966, 7.74939, 2.05243, racer
-1.08103, 8.12195, 2.04262, racer
-1.97737, 8.27362, 1.32752, racer
-2.60996, 8.58109, 0.994768, racer
-3.29121, 9.49807, 0.954111, racer
-3.33765, 10.3471, 1.01171, racer
-2.97597, 11.1242, 1.12549, racer
-2.92463, 11.3175, 0.883721, racer
-2.7955, 11.023, 1.41374, racer
-2.53819, 11.0444, 2.2709, racer
-1.86213, 10.9598, 2.49054, racer
-0.943359, 10.638, 2.44028, racer
-0.0993627, 10.5691, 2.42173, racer
0.712096, 10.7983, 2.49286, racer
1.28711, 10.5506, 2.28745, racer
2.31925, 10.3399, 2.32662, racer
2.95609, 10.8003, 2.04297, racer
2.92487, 11.1411, 2.07211, racer
2.68701, 10.7935, 2.26495, racer
2.50875, 9.73281, 2.10738, racer
2.75863, 9.24187, 2.10039, racer
2.80086, 8.41691, 1.88361, racer
2.63566, 7.57359, 1.7482, racer
2.60195, 6.57671, 1.12065, racer
2.94761, 6.00616, 0.919417, racer
3.83067, 5.53512, 1.39106, racer
4.60442, 5.80803, 2.08664, racer
4.61051, 6.67985, 1.94475, racer
4.61689, 6.6171, 1.97811, racer
4.54364, 6.01626, 2.08015, racer
5.00203, 5.06407, 2.08984, racer
5.09024, 4.33431, 2.29442, racer
5.10036, 3.62056, 2.1755, racer
5.10092, 3.56957, 1.51707, racer
5.10049, 3.04405, 1.33402, racer
4.86425, 2.65006, 0.94483, racer
3.77816, 2.64051, 0.80072, racer
3.03328, 2.85375, 0.856884, racer
2.73607, 2.86611, 1.02088, racer
2.78567, 2.84803, 1.31583, racer
3.4293, 2.95939, 1.5839, racer
3.48083, 2.83601, 1.78456, racer
3.35871, 2.79835, 1.9019, racer
3.35865, 2.55978, 1.85748, racer
4.13642, 2.31776, 1.76526, racer
5.04555, 2.48203, 1.66212, racer
6.49287, 2.44584, 1.53762, racer
7.45642, 2.28497, 1.33966, racer
7.64542, 2.20021, 1.21105, racer
6.76921, 1.76621, 1.66955, racer
6.35675, 0.999212, 2.23491, racer
6.87215, 0.593986, 2.33175, racer
7.24509, 0.567146, 2.39323, racer
7.24883, 0.58205, 2.37021, racer
7.12011, 0.637352, 1.80833, racer
7.55915, 0.492438, 1.50135, racer
8.48848, 0.391905, 1.71957, racer
9.25481, 0.301908, 1.75933, racer
10.1277, 0.226993, 1.35319, racer
10.8865, 0.663337, 0.896485, racer
11.3731, 1.60757, 0.9868, racer
11.2234, 2.13951, 1.05342, racer
11.1492, 1.69551, 1.21615, racer
11.4249, 0.684051, 1.66577, racer
11.0579, 0.392542, 2.04864, racer
10.2767, 0.605742, 1.91524, racer
9.73419, 0.656212, 1.25116, racer
8.73705, 0.554995, 0.856195, racer
7.73171, 0.501009, 0.85234, racer
7.09233, 0.764045, 1.17797, racer
6.96015, 1.80872, 1.61151, racer
6.49491, 2.37404, 1.87793, racer
5.63652, 2.80495, 2.03653, racer
4.89133, 2.59983, 1.64877, racer
3.83288, 2.50133, 2.00798, racer
3.27371, 2.60686, 2.30763, racer
3.11492, 2.71844, 2.3592, racer
3.45212, 2.68136, 2.19249, racer
3.50355, 2.4798, 1.95839, racer
2.76913, 2.70903, 1.58416, racer
1.89757, 2.70946, 1.39776, racer
1.73485, 2.45792, 1.94893, racer
1.74354, 1.52692, 2.21668, racer
2.10559, 0.64177, 2.43004, racer
2.45655, -0.0407975, 1.85952, racer
2.39746, -0.671282, 1.06798, racer
1.88219, -1.75277, 1.01352, racer
1.98226, -2.99006, 0.916987, racer
1.89299, -3.75287, 1.41184, racer
1.78402, -3.58294, 1.57987, racer
2.31028, -2.93345, 1.12583, racer
2.59948, -2.543, 0.933037, racer
2.80155, -1.88876, 1.16732, racer
2.85768, -1.29184, 1.08164, racer
2.86736, -1.51353, 1.22669, racer
2.65597, -2.66988, 0.987279, racer
2.87201, -3.68376, 1.24681, racer
2.82379, -3.43117, 1.50547, racer
2.68896, -2.42356, 1.68168, racer
2.34299, -1.19643, 1.64349, racer
1.79837, 0.253271, 1.47005, racer
1.70721, 1.87122, 1.2132, racer
2.37687, 2.56412, 1.03697, racer
3.91076, 2.35549, 1.07715, racer
5.59797, 2.48555, 1.14904, racer
6.77285, 2.07934, 1.26688, racer
7.10541, 0.705734, 1.39599, racer
7.09885, -0.413692, 1.4679, racer
7.13627, -0.205773, 1.54283, racer
7.07455, -0.849785, 1.83246, racer
6.66263, -1.53086, 2.19376, racer
5.78563, -2.01506, 2.39723, racer
4.84945, -2.5225, 2.47483, racer
4.80709, -3.05555, 2.49898, racer
4.92132, -3.93434, 2.45079, racer
4.91966, -4.83706, 1.88391, racer
5.06856, -5.20321, 1.53429, racer
5.35657, -5.82886, 1.03294, racer
5.69768, -6.75391, 0.87521, racer
5.38613, -7.71446, 0.858888, racer
4.91081, -8.49354, 0.976592, racer
5.4164, -8.61298, 1.01201, racer
6.02208, -8.33935, 1.08228, racer
6.27448, -9.03292, 1.27298, racer
6.09586, -10.0202, 1.29581, racer
5.19725, -10.4925, 1.10042, racer
4.76675, -10.4875, 1.20917, racer
5.12566, -9.7521, 1.19208, racer
5.79996, -8.78213, 0.871838, racer
6.62368, -7.91328, 0.997985, racer
7.30849, -7.40364, 1.03356, racer
6.92089, -6.92287, 1.49701, racer
6.0739, -6.26987, 1.60007, racer
5.44642, -5.78064, 1.20991, racer
4.9102, -5.6365, 1.56577, racer
4.75032, -5.25467, 2.35619, racer
4.67176, -5.78066, 2.31687, racer
4.58383, -6.2946, 1.99831, racer
4.87449, -6.35269, 2.02627, racer
5.07464, -6.84608, 1.84519, racer
5.05942, -7.24843, 1.68211, racer
4.96173, -7.61716, 1.39607, racer
4.98794, -7.60848, 1.40379, racer
5.25184, -7.18023, 1.56194, racer
5.24822, -6.29864, 1.9023, racer
5.24062, -6.07475, 1.68829, racer
5.89449, -5.08686, 1.19938, racer
6.8288, -4.48695, 1.20512, racer
7.4664, -4.58287, 1.11318, racer
8.18575, -4.1544, 1.16194, racer
8.13114, -3.22453, 1.03029, racer
8.03557, -2.65807, 1.66973, racer
7.41581, -2.26763, 2.03619, racer
6.51409, -1.45446, 1.96924, racer
5.58464, -0.978353, 1.63624, racer
4.97216, -0.48658, 1.927, racer
4.23296, 0.301567, 2.33194, racer
3.32589, 0.378215, 2.1598, racer
2.51251, -0.639537, 1.58001, racer
2.16075, -2.11116, 1.09578, racer
1.65264, -3.14277, 1.06285, racer
1.02683, -3.13717, 1.55379, racer
1.0671, -3.14439, 2.01168, racer
1.45907, -3.94572, 2.43866, racer
1.26809, -4.11542, 2.03439, racer
1.26595, -4.0651, 2.02904, racer
0.983734, -3.88577, 1.79245, racer
0.633276, -3.84154, 1.63305, racer
0.725766, -3.91947, 1.51014, racer
0.70251, -3.90209, 1.53957, racer
1.03839, -3.63184, 1.3671, racer
1.65079, -3.90062, 1.12993, racer
1.56994, -4.04306, 1.16833, racer
1.42091, -4.00913, 1.21798, racer
0.934525, -3.99642, 2.02146, racer
0.301767, -4.05325, 2.48709, racer
0.190632, -3.99662, 2.44517, racer
0.940493, -3.80631, 2.29487, racer
1.23893, -3.96785, 2.1835, racer
1.20092, -4.03083, 1.96619, racer
0.299188, -3.67847, 1.64976, racer
-0.471869, -3.90603, 0.877791, racer
-0.180807, -3.9683, 1.0157, racer
0.635, -3.78429, 1.39795, racer
1.25941, -3.80378, 1.71141, racer
1.4668, -3.60383, 1.79945, racer
2.07256, -2.97948, 1.33945, racer
2.06595, -2.0878, 0.960826, racer
1.69755, -1.10473, 0.980824, racer
2.06143, -0.0617257, 1.22505, racer
2.41672, 0.394464, 2.15146, racer
3.06188, 0.492783, 2.45097, racer
4.35407, 0.499276, 2.27683, racer
4.96654, 0.388596, 1.84371, racer
4.64963, 0.439534, 2.04362, racer
4.62928, 0.444417, 2.06184, racer
4.43464, 0.658538, 2.20589, racer
4.43464, 0.658538, 2.20589, racer
4.32512, 0.771604, 2.25215, racer
3.60858, 0.602307, 2.12706, racer
2.83287, 0.482289, 2.01899, racer
2.26893, 0.606999, 2.00898, racer
2.36922, 1.64916, 2.02247, racer
2.89826, 2.52752, 2.09769, racer
3.21748, 2.75129, 2.25133, racer
4.09622, 2.45986, 2.35437, racer
4.81586, 2.78064, 2.38202, racer
4.57842, 3.59284, 2.11324, racer
4.75501, 4.82272, 1.79749, racer
5.15657, 5.52788, 2.0756, racer
4.8434, 6.25252, 1.95586, racer
4.38352, 7.0846, 1.72157, racer
