Iteration, Path length, Time, Planning, Flying
89, 61.5239, 88.88, 12.341, 76.528
90, 62.2294, 89.88, 12.439, 77.432
91, 63.1487, 90.881, 12.439, 78.429
92, 63.9699, 91.88, 12.52, 79.351
93, 64.8483, 92.881, 12.563, 80.311
94, 66.0582, 93.881, 12.599, 81.273
95, 66.5429, 94.88, 12.664, 82.207
96, 67.1952, 95.883, 12.739, 83.129
97, 68.1242, 96.882, 12.782, 84.087
98, 69.5579, 97.88, 12.822, 85.047
99, 70.3105, 98.88, 12.849, 86.023
100, 71.7657, 99.883, 12.849, 87.02
101, 72.2981, 100.88, 12.886, 87.984
102, 72.936, 101.882, 12.907, 88.966
103, 73.1793, 102.881, 13.216, 89.655
104, 73.2186, 103.88, 13.924, 89.946
105, 74.0129, 104.883, 13.945, 90.923
106, 75.236, 105.88, 13.945, 91.927
107, 75.7828, 106.88, 13.964, 92.905
108, 76.4425, 107.881, 13.983, 93.892
109, 76.7688, 108.882, 14.09, 94.779
110, 77.9611, 109.88, 14.18, 95.688
111, 78.5497, 110.881, 14.18, 96.693
112, 79.5813, 111.881, 14.203, 97.67
113, 80.0787, 112.881, 14.238, 98.632
114, 80.6553, 113.881, 14.272, 99.6
115, 81.238, 114.88, 14.272, 100.597
116, 82.3419, 115.88, 14.293, 101.578
117, 83.6283, 116.883, 14.329, 102.54
118, 84.1861, 117.882, 14.374, 103.495
119, 84.8506, 118.881, 14.411, 104.459
120, 85.3269, 119.882, 14.463, 105.409
121, 86.1646, 120.881, 14.544, 106.332
122, 86.6384, 121.88, 14.544, 107.324
123, 87.5232, 122.881, 14.544, 108.324
124, 88.1162, 123.882, 14.564, 109.307
125, 89.0963, 124.881, 14.605, 110.266
126, 90.1482, 125.881, 14.678, 111.192
127, 90.3145, 126.881, 15.121, 111.75
128, 90.3389, 127.88, 16.002, 111.873
129, 90.6764, 128.881, 16.264, 112.608
130, 92.3132, 129.881, 16.285, 113.585
131, 93.6612, 130.88, 16.353, 114.516
132, 94.2534, 131.882, 16.425, 115.444
133, 95.0519, 132.882, 16.499, 116.371
134, 95.8977, 133.882, 16.539, 117.335
135, 96.9094, 134.882, 16.666, 118.207
136, 97.4487, 135.88, 16.713, 119.159
137, 98.7256, 136.881, 16.771, 120.101
138, 99.3859, 137.882, 16.861, 121.007
139, 100.513, 138.88, 16.915, 121.962
140, 101.449, 139.881, 16.959, 122.909
141, 102.235, 140.882, 17.047, 123.822
142, 103.164, 141.88, 17.091, 124.778
143, 103.733, 142.881, 17.157, 125.713
144, 104.688, 143.88, 17.237, 126.635
145, 105.022, 144.88, 17.258, 127.614
146, 105.66, 145.882, 17.48, 128.392
147, 105.669, 146.88, 18.479, 128.392
148, 105.686, 147.883, 19.373, 128.496
149, 105.973, 148.88, 19.504, 129.365
150, 106.658, 149.881, 19.528, 130.34
151, 107.105, 150.88, 19.589, 131.283
152, 108.299, 151.88, 19.613, 132.262
153, 108.932, 152.881, 19.731, 133.14
154, 109.806, 153.882, 19.822, 134.048
155, 111.3, 154.88, 19.844, 135.024
156, 112.569, 155.881, 19.844, 136.026
157, 113.834, 156.882, 19.917, 136.951
158, 114.722, 157.881, 19.934, 137.939
159, 116.068, 158.883, 19.977, 138.892
160, 117.733, 159.88, 20.058, 139.817
161, 119.287, 160.881, 20.091, 140.78
162, 120.823, 161.88, 20.108, 141.765
163, 122.393, 162.881, 20.154, 142.716
164, 123.957, 163.881, 20.154, 143.72
165, 125.57, 164.88, 20.254, 144.617
166, 127.143, 165.883, 20.29, 145.583
167, 128.712, 166.884, 20.346, 146.524
168, 130.339, 167.88, 20.409, 147.463
169, 131.906, 168.881, 20.498, 148.372
170, 133.331, 169.88, 20.565, 149.304
171, 133.895, 170.883, 20.585, 150.285
172, 134.427, 171.88, 20.65, 151.218
173, 135.222, 172.882, 20.665, 152.206
174, 135.951, 173.881, 20.768, 153.103
175, 137.158, 174.885, 20.812, 154.059
176, 137.613, 175.881, 20.853, 155.017
177, 138.679, 176.88, 20.874, 155.994
178, 139.343, 177.88, 20.959, 156.913
179, 140.558, 178.882, 20.977, 157.895
180, 141.031, 179.882, 21.078, 158.79
181, 141.818, 180.883, 21.117, 159.755
182, 142.762, 181.88, 21.154, 160.719
183, 143.307, 182.881, 21.212, 161.66
184, 144.569, 183.88, 21.274, 162.595
185, 145.503, 184.881, 21.274, 163.597
186, 146.487, 185.88, 21.296, 164.579
187, 147.761, 186.88, 21.361, 165.509
188, 148.455, 187.88, 21.422, 166.452
189, 148.976, 188.881, 21.461, 167.408
190, 149.728, 189.88, 21.544, 168.325
191, 150.736, 190.88, 21.589, 169.282
192, 151.142, 191.881, 21.661, 170.21
193, 151.357, 192.881, 22.117, 170.751
194, 151.357, 193.88, 23.118, 170.751
195, 151.357, 194.88, 24.118, 170.751
196, 151.357, 195.881, 25.123, 170.751
197, 151.357, 196.88, 26.123, 170.751
198, 151.357, 197.88, 27.12, 170.751
199, 151.357, 198.88, 28.123, 170.751
200, 151.357, 199.881, 29.117, 170.751
201, 151.357, 200.88, 30.119, 170.751
202, 151.357, 201.882, 31.118, 170.751
203, 151.357, 202.88, 32.12, 170.751
204, 151.357, 203.882, 33.122, 170.751
205, 151.357, 204.883, 34.117, 170.751
206, 151.357, 205.88, 35.122, 170.751
207, 151.357, 206.882, 36.124, 170.751
208, 151.357, 207.88, 37.119, 170.751
209, 151.357, 208.881, 38.118, 170.751
210, 151.357, 209.88, 39.119, 170.751
211, 151.357, 210.88, 40.12, 170.751
212, 151.357, 211.883, 41.119, 170.751
213, 151.357, 212.881, 42.122, 170.751
214, 151.357, 213.881, 43.12, 170.751
215, 151.357, 214.88, 44.12, 170.751
216, 151.357, 215.881, 45.123, 170.751
217, 151.357, 216.881, 46.119, 170.751
218, 151.357, 217.882, 47.123, 170.751
219, 151.357, 218.88, 48.123, 170.751
220, 151.357, 219.881, 49.117, 170.751
221, 151.357, 220.882, 50.118, 170.751
222, 151.357, 221.88, 51.119, 170.751
223, 151.357, 222.881, 52.117, 170.751
224, 151.357, 223.88, 53.117, 170.751
225, 151.357, 224.881, 54.119, 170.751
226, 151.357, 225.881, 55.122, 170.751
227, 151.357, 226.88, 56.12, 170.751
228, 151.357, 227.88, 57.12, 170.751
229, 151.357, 228.88, 58.122, 170.751
230, 151.357, 229.882, 59.117, 170.751
231, 151.357, 230.88, 60.118, 170.751
232, 151.357, 231.882, 61.117, 170.751
233, 151.357, 232.88, 62.119, 170.751
234, 151.357, 233.881, 63.123, 170.751
235, 151.357, 234.88, 64.122, 170.751
236, 151.357, 235.885, 65.124, 170.751
237, 151.357, 236.88, 66.118, 170.751
238, 151.357, 237.882, 67.118, 170.751
239, 151.357, 238.881, 68.121, 170.751
240, 151.357, 239.882, 69.117, 170.751
241, 151.357, 240.882, 70.118, 170.751
242, 151.357, 241.883, 71.122, 170.751
243, 151.357, 242.88, 72.117, 170.751
244, 151.357, 243.88, 73.118, 170.751
245, 151.357, 244.88, 74.119, 170.751
246, 151.357, 245.88, 75.118, 170.751
247, 151.357, 246.881, 76.121, 170.751
248, 151.357, 247.88, 77.12, 170.751
249, 151.357, 248.88, 78.119, 170.751
250, 151.357, 249.881, 79.117, 170.751
251, 151.357, 250.882, 80.119, 170.751
252, 151.357, 251.882, 81.118, 170.751
253, 151.357, 252.881, 82.128, 170.751
254, 151.357, 253.881, 83.121, 170.751
255, 151.357, 254.88, 84.125, 170.751
256, 151.357, 255.881, 85.119, 170.751
257, 151.357, 256.88, 86.121, 170.751
258, 151.357, 257.88, 87.117, 170.751
259, 151.357, 258.881, 88.117, 170.751
260, 151.357, 259.881, 89.12, 170.751
261, 151.357, 260.881, 90.122, 170.751
262, 151.357, 261.881, 91.121, 170.751
263, 151.357, 262.88, 92.118, 170.751
264, 151.357, 263.885, 93.123, 170.751
265, 151.357, 264.88, 94.117, 170.751
266, 151.357, 265.88, 95.12, 170.751
267, 151.357, 266.88, 96.128, 170.751
268, 151.357, 267.88, 97.125, 170.751
269, 151.357, 268.885, 98.119, 170.751
270, 151.357, 269.881, 99.121, 170.751
271, 151.357, 270.882, 100.118, 170.751
272, 151.357, 271.88, 101.119, 170.751
273, 151.357, 272.88, 102.118, 170.751
274, 151.357, 273.883, 103.119, 170.751
275, 151.357, 274.88, 104.117, 170.751
276, 151.357, 275.883, 105.123, 170.751
277, 151.357, 276.881, 106.119, 170.751
278, 151.357, 277.881, 107.117, 170.751
279, 151.357, 278.88, 108.119, 170.751
280, 151.357, 279.88, 109.125, 170.751
281, 151.357, 280.881, 110.117, 170.751
282, 151.357, 281.88, 111.121, 170.751
283, 151.357, 282.88, 112.12, 170.751
284, 151.357, 283.881, 113.121, 170.751
285, 151.357, 284.88, 114.117, 170.751
286, 151.357, 285.882, 115.118, 170.751
287, 151.357, 286.881, 116.122, 170.751
288, 151.357, 287.881, 117.122, 170.751
289, 151.357, 288.885, 118.117, 170.751
290, 151.357, 289.88, 119.12, 170.751
291, 151.357, 290.882, 120.119, 170.751
292, 151.357, 291.881, 121.117, 170.751
293, 151.357, 292.881, 122.119, 170.751
294, 151.357, 293.88, 123.125, 170.751
295, 151.357, 294.881, 124.12, 170.751
296, 151.357, 295.88, 125.119, 170.751
297, 151.357, 296.884, 126.121, 170.751
298, 151.357, 297.88, 127.118, 170.751
299, 151.357, 298.882, 128.12, 170.751
300, 151.357, 299.881, 129.118, 170.751
301, 151.357, 300.88, 130.121, 170.751
302, 151.357, 301.88, 131.119, 170.751
303, 151.357, 302.88, 132.124, 170.751
304, 151.357, 303.881, 133.12, 170.751
305, 151.357, 304.883, 134.119, 170.751
306, 151.357, 305.881, 135.121, 170.751
307, 151.357, 306.881, 136.118, 170.751
308, 151.357, 307.881, 137.124, 170.751
309, 151.357, 308.881, 138.119, 170.751
310, 151.357, 309.88, 139.12, 170.751
311, 151.357, 310.881, 140.125, 170.751
312, 151.357, 311.881, 141.123, 170.751
313, 151.357, 312.881, 142.118, 170.751
314, 151.357, 313.883, 143.12, 170.751
315, 151.357, 314.88, 144.122, 170.751
316, 151.357, 315.882, 145.124, 170.751
317, 151.357, 316.882, 146.117, 170.751
318, 151.357, 317.881, 147.117, 170.751
319, 151.357, 318.882, 148.118, 170.751
320, 151.357, 319.88, 149.119, 170.751
321, 151.357, 320.88, 150.119, 170.751
322, 151.357, 321.88, 151.12, 170.751
323, 151.357, 322.88, 152.121, 170.751
324, 151.357, 323.88, 153.118, 170.751
325, 151.357, 324.881, 154.117, 170.751
326, 151.357, 325.882, 155.119, 170.751
327, 151.357, 326.88, 156.121, 170.751
328, 151.357, 327.88, 157.121, 170.751
329, 151.357, 328.883, 158.119, 170.751
330, 151.357, 329.88, 159.117, 170.751
331, 151.357, 330.883, 160.122, 170.751
332, 151.357, 331.881, 161.121, 170.751
333, 151.357, 332.88, 162.12, 170.751
334, 151.357, 333.88, 163.122, 170.751
335, 151.357, 334.881, 164.119, 170.751
336, 151.357, 335.88, 165.119, 170.751
337, 151.357, 336.881, 166.119, 170.751
338, 151.357, 337.88, 167.117, 170.751
339, 151.357, 338.88, 168.12, 170.751
340, 151.357, 339.881, 169.118, 170.751
341, 151.357, 340.882, 170.119, 170.751
342, 151.357, 341.88, 171.121, 170.751
343, 151.357, 342.882, 172.118, 170.751
344, 151.357, 343.881, 173.118, 170.751
345, 151.357, 344.88, 174.117, 170.751
346, 151.357, 345.882, 175.124, 170.751
347, 151.357, 346.88, 176.127, 170.751
348, 151.357, 347.881, 177.117, 170.751
349, 151.357, 348.881, 178.124, 170.751
350, 151.357, 349.881, 179.122, 170.751
351, 151.357, 350.88, 180.119, 170.751
352, 151.357, 351.881, 181.12, 170.751
353, 151.357, 352.88, 182.119, 170.751
354, 151.357, 353.882, 183.122, 170.751
355, 151.357, 354.88, 184.121, 170.751
356, 151.357, 355.881, 185.121, 170.751
357, 151.357, 356.884, 186.12, 170.751
358, 151.357, 357.88, 187.124, 170.751
359, 151.357, 358.882, 188.118, 170.751
360, 151.357, 359.884, 189.118, 170.751
361, 151.357, 360.88, 190.118, 170.751
362, 151.357, 361.885, 191.121, 170.751
363, 151.357, 362.88, 192.122, 170.751
364, 151.357, 363.88, 193.117, 170.751
365, 151.357, 364.88, 194.121, 170.751
366, 151.357, 365.882, 195.12, 170.751
367, 151.357, 366.88, 196.118, 170.751
368, 151.357, 367.88, 197.125, 170.751
369, 151.357, 368.882, 198.122, 170.751
370, 151.357, 369.88, 199.123, 170.751
371, 151.357, 370.88, 200.12, 170.751
372, 151.357, 371.882, 201.122, 170.751
373, 151.357, 372.883, 202.118, 170.751
374, 151.357, 373.881, 203.12, 170.751
375, 151.357, 374.881, 204.118, 170.751
376, 151.357, 375.881, 205.123, 170.751
377, 151.357, 376.88, 206.118, 170.751
378, 151.357, 377.882, 207.121, 170.751
379, 151.357, 378.881, 208.124, 170.751
380, 151.357, 379.881, 209.117, 170.751
381, 151.357, 380.884, 210.119, 170.751
382, 151.357, 381.881, 211.121, 170.751
383, 151.357, 382.881, 212.118, 170.751
384, 151.357, 383.882, 213.122, 170.751
385, 151.357, 384.881, 214.118, 170.751
386, 151.357, 385.882, 215.124, 170.751
387, 151.357, 386.881, 216.121, 170.751
388, 151.357, 387.882, 217.117, 170.751
389, 151.357, 388.883, 218.121, 170.751
390, 151.357, 389.88, 219.119, 170.751
391, 151.357, 390.88, 220.12, 170.751
392, 151.357, 391.88, 221.121, 170.751
393, 151.357, 392.882, 222.122, 170.751
394, 151.357, 393.881, 223.118, 170.751
395, 151.357, 394.882, 224.122, 170.751
396, 151.357, 395.88, 225.12, 170.751
397, 151.357, 396.881, 226.118, 170.751
398, 151.357, 397.88, 227.123, 170.751
399, 151.357, 398.882, 228.121, 170.751
400, 151.357, 399.88, 229.117, 170.751
401, 151.357, 400.882, 230.118, 170.751
402, 151.357, 401.88, 231.118, 170.751
403, 151.357, 402.881, 232.125, 170.751
404, 151.357, 403.88, 233.124, 170.751
405, 151.357, 404.88, 234.119, 170.751
406, 151.357, 405.88, 235.117, 170.751
407, 151.357, 406.882, 236.119, 170.751
408, 151.357, 407.881, 237.119, 170.751
409, 151.357, 408.882, 238.122, 170.751
410, 151.357, 409.882, 239.119, 170.751
411, 151.357, 410.88, 240.117, 170.751
412, 151.357, 411.883, 241.119, 170.751
413, 151.357, 412.88, 242.119, 170.751
414, 151.357, 413.881, 243.122, 170.751
415, 151.357, 414.88, 244.119, 170.751
416, 151.357, 415.881, 245.119, 170.751
417, 151.357, 416.88, 246.12, 170.751
418, 151.357, 417.88, 247.121, 170.751
419, 151.357, 418.88, 248.118, 170.751
420, 151.357, 419.88, 249.117, 170.751
421, 151.357, 420.88, 250.121, 170.751
422, 151.357, 421.883, 251.121, 170.751
423, 151.357, 422.884, 252.117, 170.751
424, 151.357, 423.88, 253.119, 170.751
425, 151.357, 424.88, 254.117, 170.751
426, 151.357, 425.88, 255.124, 170.751
427, 151.357, 426.883, 256.118, 170.751
428, 151.357, 427.881, 257.121, 170.751
429, 151.357, 428.88, 258.12, 170.751
430, 151.357, 429.883, 259.117, 170.751
431, 151.357, 430.88, 260.124, 170.751
432, 151.357, 431.883, 261.117, 170.751
433, 151.357, 432.88, 262.122, 170.751
434, 151.357, 433.882, 263.12, 170.751
435, 151.357, 434.88, 264.117, 170.751
436, 151.357, 435.882, 265.119, 170.751
437, 151.357, 436.88, 266.121, 170.751
438, 151.357, 437.88, 267.118, 170.751
439, 151.357, 438.881, 268.121, 170.751
440, 151.357, 439.881, 269.117, 170.751
441, 151.357, 440.88, 270.12, 170.751
442, 151.357, 441.88, 271.119, 170.751
443, 151.357, 442.882, 272.123, 170.751
444, 151.357, 443.883, 273.122, 170.751
445, 151.357, 444.88, 274.119, 170.751
446, 151.357, 445.88, 275.121, 170.751
447, 151.357, 446.881, 276.119, 170.751
448, 151.357, 447.88, 277.12, 170.751
449, 151.357, 448.883, 278.119, 170.751
450, 151.357, 449.88, 279.119, 170.751
451, 151.357, 450.882, 280.125, 170.751
452, 151.357, 451.883, 281.122, 170.751
453, 151.357, 452.883, 282.123, 170.751
454, 151.357, 453.884, 283.122, 170.751
455, 151.357, 454.885, 284.118, 170.751
456, 151.357, 455.881, 285.123, 170.751
457, 151.357, 456.882, 286.12, 170.751
458, 151.357, 457.881, 287.123, 170.751
459, 151.357, 458.88, 288.121, 170.751
460, 151.357, 459.88, 289.118, 170.751
461, 151.357, 460.88, 290.124, 170.751
462, 151.357, 461.881, 291.117, 170.751
463, 151.357, 462.881, 292.12, 170.751
464, 151.357, 463.88, 293.119, 170.751
465, 151.357, 464.88, 294.118, 170.751
466, 151.357, 465.883, 295.117, 170.751
467, 151.357, 466.882, 296.118, 170.751
468, 151.357, 467.88, 297.123, 170.751
469, 151.357, 468.883, 298.119, 170.751
470, 151.357, 469.88, 299.121, 170.751
471, 151.357, 470.881, 300.123, 170.751
472, 151.357, 471.881, 301.12, 170.751
473, 151.357, 472.881, 302.122, 170.751
474, 151.357, 473.881, 303.126, 170.751
475, 151.357, 474.88, 304.118, 170.751
476, 151.357, 475.882, 305.122, 170.751
477, 151.357, 476.881, 306.117, 170.751
478, 151.357, 477.881, 307.119, 170.751
479, 151.357, 478.882, 308.121, 170.751
480, 151.357, 479.884, 309.117, 170.751
481, 151.357, 480.88, 310.12, 170.751
482, 151.357, 481.88, 311.12, 170.751
483, 151.357, 482.885, 312.123, 170.751
484, 151.357, 483.88, 313.119, 170.751
485, 151.357, 484.882, 314.117, 170.751
486, 151.357, 485.882, 315.12, 170.751
487, 151.357, 486.881, 316.121, 170.751
488, 151.357, 487.88, 317.121, 170.751
489, 151.357, 488.881, 318.118, 170.751
490, 151.357, 489.88, 319.117, 170.751
491, 151.357, 490.882, 320.121, 170.751
492, 151.357, 491.881, 321.12, 170.751
493, 151.357, 492.88, 322.117, 170.751
494, 151.357, 493.882, 323.123, 170.751
495, 151.357, 494.881, 324.122, 170.751
496, 151.357, 495.88, 325.119, 170.751
497, 151.357, 496.881, 326.122, 170.751
498, 151.357, 497.881, 327.117, 170.751
499, 151.357, 498.881, 328.119, 170.751
500, 151.357, 499.882, 329.12, 170.751
501, 151.357, 500.882, 330.12, 170.751
502, 151.357, 501.88, 331.119, 170.751
503, 151.357, 502.882, 332.121, 170.751
504, 151.357, 503.881, 333.119, 170.751
505, 151.357, 504.881, 334.119, 170.751
506, 151.357, 505.88, 335.12, 170.751
507, 151.357, 506.881, 336.12, 170.751
508, 151.357, 507.881, 337.117, 170.751
509, 151.357, 508.883, 338.121, 170.751
510, 151.357, 509.88, 339.12, 170.751
511, 151.357, 510.88, 340.12, 170.751
512, 151.357, 511.884, 341.121, 170.751
513, 151.357, 512.881, 342.121, 170.751
514, 151.357, 513.881, 343.119, 170.751
515, 151.357, 514.881, 344.118, 170.751
516, 151.357, 515.881, 345.118, 170.751
517, 151.357, 516.883, 346.119, 170.751
518, 151.357, 517.88, 347.118, 170.751
519, 151.357, 518.88, 348.118, 170.751
520, 151.357, 519.881, 349.121, 170.751
521, 151.357, 520.882, 350.117, 170.751
522, 151.357, 521.881, 351.123, 170.751
523, 151.357, 522.883, 352.117, 170.751
524, 151.357, 523.882, 353.121, 170.751
525, 151.357, 524.88, 354.12, 170.751
526, 151.357, 525.88, 355.118, 170.751
527, 151.357, 526.883, 356.124, 170.751
528, 151.357, 527.88, 357.118, 170.751
529, 151.357, 528.881, 358.117, 170.751
530, 151.357, 529.884, 359.117, 170.751
531, 151.357, 530.88, 360.117, 170.751
532, 151.357, 531.881, 361.122, 170.751
533, 151.357, 532.88, 362.118, 170.751
534, 151.357, 533.883, 363.124, 170.751
535, 151.357, 534.882, 364.118, 170.751
536, 151.357, 535.881, 365.12, 170.751
537, 151.357, 536.88, 366.119, 170.751
538, 151.357, 537.881, 367.117, 170.751
539, 151.357, 538.881, 368.121, 170.751
540, 151.357, 539.881, 369.124, 170.751
541, 151.357, 540.88, 370.12, 170.751
542, 151.357, 541.88, 371.12, 170.751
543, 151.357, 542.881, 372.12, 170.751
544, 151.357, 543.881, 373.119, 170.751
545, 151.357, 544.88, 374.119, 170.751
546, 151.357, 545.88, 375.117, 170.751
547, 151.357, 546.881, 376.117, 170.751
548, 151.357, 547.88, 377.122, 170.751
549, 151.357, 548.882, 378.122, 170.751
550, 151.357, 549.881, 379.119, 170.751
551, 151.357, 550.881, 380.12, 170.751
552, 151.357, 551.882, 381.125, 170.751
553, 151.357, 552.88, 382.118, 170.751
554, 151.357, 553.881, 383.119, 170.751
555, 151.357, 554.881, 384.123, 170.751
556, 151.357, 555.881, 385.12, 170.751
557, 151.357, 556.881, 386.118, 170.751
558, 151.357, 557.881, 387.12, 170.751
559, 151.357, 558.881, 388.121, 170.751
560, 151.357, 559.881, 389.121, 170.751
561, 151.357, 560.881, 390.119, 170.751
562, 151.357, 561.88, 391.118, 170.751
563, 151.357, 562.88, 392.122, 170.751
564, 151.357, 563.88, 393.121, 170.751
565, 151.357, 564.881, 394.119, 170.751
566, 151.357, 565.88, 395.118, 170.751
567, 151.357, 566.881, 396.118, 170.751
568, 151.357, 567.882, 397.118, 170.751
569, 151.357, 568.881, 398.12, 170.751
570, 151.357, 569.881, 399.118, 170.751
571, 151.357, 570.88, 400.119, 170.751
572, 151.357, 571.881, 401.119, 170.751
573, 151.357, 572.88, 402.117, 170.751
574, 151.357, 573.881, 403.12, 170.751
575, 151.357, 574.88, 404.12, 170.751
576, 151.357, 575.88, 405.12, 170.751
577, 151.357, 576.881, 406.118, 170.751
578, 151.357, 577.881, 407.117, 170.751
579, 151.357, 578.88, 408.12, 170.751
580, 151.357, 579.881, 409.12, 170.751
581, 151.357, 580.882, 410.12, 170.751
582, 151.357, 581.88, 411.119, 170.751
583, 151.357, 582.882, 412.117, 170.751
584, 151.357, 583.881, 413.121, 170.751
585, 151.357, 584.88, 414.118, 170.751
586, 151.357, 585.881, 415.121, 170.751
587, 151.357, 586.882, 416.122, 170.751
588, 151.357, 587.881, 417.12, 170.751
589, 151.357, 588.881, 418.121, 170.751
590, 151.357, 589.881, 419.12, 170.751
591, 151.357, 590.882, 420.117, 170.751
592, 151.357, 591.881, 421.119, 170.751
593, 151.357, 592.881, 422.122, 170.751
594, 151.357, 593.88, 423.121, 170.751
595, 151.357, 594.88, 424.12, 170.751
596, 151.357, 595.881, 425.121, 170.751
597, 151.357, 596.881, 426.119, 170.751
598, 151.357, 597.88, 427.118, 170.751
599, 151.357, 598.881, 428.121, 170.751
600, 151.357, 599.883, 429.119, 170.751
601, 151.357, 600.881, 430.118, 170.751
602, 151.357, 601.881, 431.122, 170.751
603, 151.357, 602.88, 432.119, 170.751
604, 151.357, 603.88, 433.118, 170.751
605, 151.357, 604.88, 434.117, 170.751
606, 151.357, 605.881, 435.121, 170.751
607, 151.357, 606.881, 436.122, 170.751
608, 151.357, 607.882, 437.119, 170.751
609, 151.357, 608.88, 438.12, 170.751
610, 151.357, 609.881, 439.119, 170.751
611, 151.357, 610.882, 440.117, 170.751
612, 151.357, 611.881, 441.12, 170.751
613, 151.357, 612.88, 442.119, 170.751
614, 151.357, 613.882, 443.12, 170.751
615, 151.357, 614.88, 444.117, 170.751
616, 151.357, 615.881, 445.117, 170.751
617, 151.357, 616.881, 446.117, 170.751
618, 151.357, 617.883, 447.119, 170.751
619, 151.357, 618.881, 448.12, 170.751
620, 151.357, 619.882, 449.119, 170.751
621, 151.357, 620.88, 450.122, 170.751
622, 151.357, 621.88, 451.121, 170.751
623, 151.357, 622.88, 452.123, 170.751
624, 151.357, 623.883, 453.119, 170.751
625, 151.357, 624.88, 454.119, 170.751
626, 151.357, 625.881, 455.12, 170.751
627, 151.357, 626.881, 456.12, 170.751
628, 151.357, 627.882, 457.12, 170.751
