Goal x, Goal y, Goal z, Planner
17.0835, -17.0705, 1, racer
17.2725, -17.2261, 1, racer
17.3827, -17.3174, 1, racer
17.4295, -17.2534, 1, racer
17.3993, -17.2947, 1, racer
17.3752, -17.3293, 1, racer
17.3704, -17.3362, 1, racer
17.3674, -17.3406, 1, racer
17.3788, -17.2931, 0.996902, racer
16.9922, -16.98, 0.941791, racer
16.3954, -16.8256, 1.16494, racer
15.8943, -16.9877, 1.2755, racer
15.1657, -16.777, 0.665916, racer
15.4444, -16.8123, 0.908624, racer
16.3052, -17.3527, 1.80691, racer
16.0441, -17.096, 1.7367, racer
15.4538, -16.1524, 0.963991, racer
15.7022, -15.9513, 0.820444, racer
15.5211, -15.8833, 0.519021, racer
14.5685, -15.2444, 1.0455, racer
13.9553, -14.9407, 1.36657, racer
13.9562, -15.5619, 0.993625, racer
13.9494, -15.294, 1.15491, racer
13.942, -15.0145, 1.32186, racer
13.9417, -15.0016, 1.32896, racer
13.9418, -15.0061, 1.32648, racer
13.9478, -14.9956, 1.33192, racer
14.5311, -15.1886, 1.31896, racer
15.9617, -16.2092, 1.24312, racer
17.4806, -17.6838, 1.05113, racer
18.912, -18.599, 1.28816, racer
19.3273, -18.586, 1.52789, racer
18.7879, -18.2942, 1.26371, racer
17.3864, -17.9354, 0.971859, racer
15.8054, -17.3387, 1.06627, racer
14.4458, -16.2747, 1.33718, racer
14.0792, -16.2653, 1.21793, racer
13.9919, -17.2713, 1.21324, racer
13.8978, -17.8859, 1.25969, racer
13.3151, -17.8526, 1.73716, racer
12.8561, -17.7127, 1.92186, racer
13.7914, -17.7703, 1.32129, racer
13.888, -17.7519, 1.25446, racer
13.8561, -17.7408, 1.26331, racer
13.37, -17.1107, 1.04893, racer
12.7477, -16.2278, 0.775784, racer
12.6311, -16.8301, 0.923557, racer
12.1369, -17.5817, 1.03948, racer
11.1862, -17.5532, 1.1082, racer
10.7973, -18.2449, 1.11945, racer
11.1846, -18.4575, 1.0907, racer
11.7061, -17.6588, 1.07701, racer
11.8627, -17.5612, 1.07556, racer
11.409, -18.2074, 1.085, racer
10.7078, -18.3465, 1.07171, racer
10.7088, -17.5456, 0.777118, racer
10.7109, -16.8453, 0.536047, racer
10.3676, -16.6474, 0.92024, racer
9.27948, -17.2262, 1.07846, racer
9.21019, -17.7423, 0.959661, racer
9.64327, -18.1477, 1.00417, racer
9.03439, -18.557, 1.11133, racer
8.34293, -18.8007, 1.05926, racer
8.63165, -18.8879, 1.06756, racer
9.14529, -18.5302, 1.10522, racer
8.91007, -18.7122, 1.08935, racer
8.93595, -18.4627, 1.15557, racer
8.4725, -18.0024, 0.978169, racer
7.23553, -18.1171, 1.11177, racer
