Goal x, Goal y, Goal z, Planner
1, -1, 1, racer
1.27653, -0.969033, 0.99918, racer
1.7302, -0.834971, 1.00929, racer
1.85757, -0.579728, 1.03965, racer
1.87914, -0.998289, 1.10137, racer
1.73694, -1.47823, 1.10629, racer
1.46442, -1.23696, 1.00904, racer
2.07851, -1.58346, 1.46247, racer
3.02772, -2.19153, 1.89309, racer
3.94213, -2.02737, 1.37884, racer
4.62624, -2.38676, 1.04538, racer
4.87765, -2.73356, 0.913254, racer
4.74616, -2.79827, 1.09878, racer
4.94486, -3.76679, 1.14692, racer
5.5466, -4.71212, 1.3608, racer
6.27112, -4.91074, 1.96817, racer
6.24377, -4.89983, 1.8514, racer
5.29902, -4.95915, 1.16182, racer
4.72013, -5.71395, 1.03292, racer
4.35077, -6.64792, 1.09457, racer
4.04223, -6.95454, 1.18847, racer
3.25525, -7.5199, 1.19132, racer
3.0187, -8.16312, 1.28271, racer
2.70574, -8.38656, 0.92306, racer
2.99561, -8.25565, 1.03985, racer
3.93559, -8.44647, 1.28844, racer
4.65185, -9.253, 1.22315, racer
4.87249, -10.1703, 1.08301, racer
4.8338, -10.1787, 1.19327, racer
3.87993, -10.3415, 0.961549, racer
3.13709, -10.5487, 0.843245, racer
2.06066, -10.9774, 0.981715, racer
1.38317, -10.9259, 0.967505, racer
1.3096, -11.1943, 1.50657, racer
2.23208, -11.257, 1.62065, racer
3.12003, -11.0955, 2.13654, racer
3.90476, -10.8261, 2.05003, racer
4.79033, -11.0607, 1.46353, racer
4.97461, -11.6356, 1.23132, racer
5.39455, -12.6675, 1.0471, racer
5.89997, -12.775, 1.08956, racer
5.85278, -12.6386, 1.13737, racer
5.0897, -12.1967, 1.10261, racer
4.99441, -11.5188, 1.02748, racer
4.7256, -10.595, 1.04313, racer
3.83593, -10.4528, 1.40012, racer
2.7552, -10.2767, 1.75614, racer
1.93328, -9.81383, 1.50865, racer
1.84389, -9.99493, 1.16378, racer
2.06553, -9.54463, 1.30388, racer
2.11824, -8.67428, 1.23166, racer
3.04655, -8.37716, 1.31579, racer
3.61776, -7.54086, 1.37755, racer
3.31756, -7.21918, 1.97498, racer
3.27481, -7.65715, 2.46222, racer
3.78741, -8.62107, 2.301, racer
4.66336, -8.98626, 2.10496, racer
4.89328, -9.20064, 1.91799, racer
4.66394, -10.2857, 1.57197, racer
5.3201, -10.6037, 1.76301, racer
6.14165, -10.299, 1.97907, racer
5.99153, -10.4753, 1.91752, racer
4.9224, -10.3181, 1.63941, racer
4.28034, -9.74177, 1.61657, racer
4.50639, -8.71562, 1.9809, racer
4.5696, -8.26258, 2.34015, racer
4.02814, -8.43161, 2.39074, racer
3.86526, -9.49754, 2.21387, racer
3.93181, -10.3135, 2.19199, racer
3.39381, -10.7568, 1.39269, racer
3.34442, -10.7283, 0.782829, racer
4.20373, -11.1259, 1.03002, racer
4.79843, -11.5906, 1.08531, racer
5.15485, -12.5325, 1.08408, racer
5.87422, -12.9264, 1.58818, racer
6.25195, -12.4887, 1.50259, racer
5.98321, -12.5698, 1.21561, racer
5.21609, -12.4476, 1.02567, racer
4.75322, -11.4999, 1.23328, racer
4.07259, -10.3674, 1.52235, racer
3.20214, -10.2717, 1.90913, racer
2.80992, -11.1836, 2.02414, racer
2.29444, -12.1441, 2.2049, racer
1.79385, -12.8442, 1.92325, racer
1.413, -13.4147, 1.05106, racer
1.30782, -13.3767, 0.93516, racer
2.18685, -13.286, 1.64931, racer
2.98245, -13.2992, 1.65837, racer
3.59881, -13.4894, 1.06234, racer
4.20423, -13.223, 0.914145, racer
4.80648, -12.5649, 1.21986, racer
4.90164, -11.9661, 2.15272, racer
4.8874, -11.3786, 2.37113, racer
4.7971, -10.1855, 2.11617, racer
5.02621, -9.88094, 2.16479, racer
5.42265, -10.3068, 1.75866, racer
6.06258, -10.3711, 1.37448, racer
6.00833, -10.2346, 1.27687, racer
5.04684, -10.1175, 1.08368, racer
4.08901, -9.80234, 1.00937, racer
3.90713, -10.2161, 0.879297, racer
3.14671, -10.5856, 1.10706, racer
2.36868, -10.3356, 1.59852, racer
1.83819, -10.1935, 2.29127, racer
1.66001, -9.27879, 2.24755, racer
1.3553, -8.5543, 2.07806, racer
0.794257, -8.03195, 1.6204, racer
0.719659, -7.23613, 1.48022, racer
0.388514, -6.87598, 1.28658, racer
0.245992, -6.59007, 1.66007, racer
-0.290953, -6.02999, 2.37201, racer
-0.937479, -5.7409, 2.10077, racer
-1.74677, -5.33674, 1.14337, racer
-2.08742, -4.7025, 0.968347, racer
-2.1624, -3.98533, 1.00237, racer
-2.91907, -3.98314, 1.06004, racer
-4.32284, -3.63654, 1.05342, racer
-5.09417, -3.25616, 1.18947, racer
-4.72211, -2.76971, 1.05266, racer
-4.48537, -2.50564, 0.913611, racer
-4.04746, -1.83676, 1.21832, racer
-3.7167, -1.25875, 1.51587, racer
-4.32606, -0.343929, 1.74516, racer
-4.69865, 0.173892, 1.26949, racer
-5.32664, 0.492994, 1.15437, racer
-5.55524, 0.983979, 1.21912, racer
-5.5867, 1.37343, 1.24624, racer
-5.51789, 1.18883, 1.18597, racer
-5.43117, 0.235138, 1.03007, racer
-5.98167, -0.424191, 0.771079, racer
-6.31099, -1.04151, 1.07871, racer
-6.25872, -2.1995, 1.58464, racer
-5.91513, -2.53747, 2.21032, racer
-5.29233, -3.13605, 2.22393, racer
-4.98721, -4.07577, 2.31985, racer
