Iteration, Path length, Time, Planning, Flying
92, 77.8785, 91.012, 1.497, 89.505
93, 78.571, 92.011, 1.497, 90.504
94, 79.8079, 93.011, 1.515, 91.488
95, 80.3568, 94.01, 1.515, 92.487
96, 81.1274, 95.01, 1.515, 93.487
97, 81.9057, 96.01, 1.553, 94.448
98, 82.2423, 97.011, 1.591, 95.412
99, 83.2415, 98.01, 1.591, 96.413
100, 84.2876, 99.011, 1.591, 97.412
101, 84.8681, 100.01, 1.591, 98.41
102, 85.791, 101.011, 1.614, 99.387
103, 86.7683, 102.011, 1.614, 100.389
104, 87.6878, 103.01, 1.614, 101.395
105, 88.6347, 104.01, 1.634, 102.37
106, 89.492, 105.011, 1.634, 103.369
107, 90.469, 106.01, 1.674, 104.328
108, 91.2938, 107.01, 1.674, 105.328
109, 91.8785, 108.01, 1.674, 106.327
110, 92.4052, 109.011, 1.755, 107.247
111, 93.4649, 110.012, 1.773, 108.228
112, 94.284, 111.011, 1.773, 109.228
113, 95.6088, 112.01, 1.773, 110.228
114, 96.4331, 113.01, 1.797, 111.205
115, 97.1771, 114.011, 1.797, 112.206
116, 97.9526, 115.011, 1.797, 113.205
117, 99.4129, 116.01, 1.797, 114.205
118, 100.299, 117.011, 1.797, 115.204
119, 100.965, 118.014, 1.797, 116.207
120, 101.395, 119.01, 1.797, 117.204
121, 102.262, 120.012, 1.797, 118.205
122, 103.035, 121.01, 1.797, 119.205
123, 104.181, 122.012, 1.818, 120.185
124, 105.049, 123.01, 1.818, 121.185
125, 105.791, 124.01, 1.818, 122.183
126, 106.357, 125.01, 1.818, 123.183
127, 106.749, 126.01, 1.835, 124.168
128, 107.014, 127.012, 1.878, 125.123
129, 107.991, 128.011, 1.878, 126.126
130, 108.93, 129.011, 1.898, 127.105
131, 109.738, 130.011, 1.898, 128.103
132, 111.014, 131.011, 1.898, 129.103
133, 111.848, 132.01, 1.898, 130.105
134, 112.739, 133.011, 1.898, 131.103
135, 113.745, 134.012, 1.898, 132.105
