Goal x, Goal y, Goal z, Planner
12.6629, 11.0728, 0.899887, racer
12.93, 11.3291, 0.902171, racer
13.0461, 11.1379, 0.91053, racer
13.0749, 10.9485, 0.903534, racer
13.0482, 10.8183, 0.901588, racer
13.008, 10.8157, 0.921753, racer
12.2503, 10.8096, 1.2954, racer
11.3745, 10.8505, 1.67137, racer
10.8334, 11.5237, 2.20866, racer
9.91548, 12.1001, 2.11871, racer
9.26796, 12.3905, 2.2498, racer
9.68402, 12.9139, 2.08228, racer
10.4655, 13.6811, 2.02749, racer
10.4641, 14.3993, 1.43632, racer
9.63485, 14.8344, 1.38278, racer
9.14572, 15.122, 1.85556, racer
8.59235, 14.8221, 1.60238, racer
7.90337, 14.192, 1.39776, racer
7.24255, 13.6852, 1.15122, racer
6.68338, 13.8888, 0.995471, racer
6.67838, 13.4976, 0.97873, racer
6.60571, 12.3489, 1.08412, racer
6.7415, 11.6803, 1.15586, racer
7.43403, 11.712, 1.17124, racer
8.23729, 12.2746, 0.93713, racer
8.92433, 12.0526, 0.950212, racer
10.0032, 11.9434, 1.19343, racer
10.7666, 11.8357, 1.29878, racer
11.642, 12.2786, 1.27987, racer
11.7613, 12.4298, 1.30291, racer
11.1678, 12.3476, 2.02077, racer
10.7357, 13.0202, 2.21896, racer
10.3021, 14.0133, 2.21255, racer
10.8304, 14.3751, 2.31097, racer
11.6498, 14.9754, 2.11129, racer
11.4818, 14.8462, 2.07398, racer
10.7559, 14.052, 1.55022, racer
10.1057, 13.7776, 1.59109, racer
9.10569, 13.9863, 1.56553, racer
8.35708, 13.7519, 2.08549, racer
7.48024, 13.3094, 2.27827, racer
7.48677, 12.7194, 1.84281, racer
7.48096, 12.0672, 1.66986, racer
6.6193, 11.8792, 2.03722, racer
6.13111, 12.234, 2.32393, racer
5.39872, 12.9952, 2.08218, racer
5.12575, 13.7856, 2.04948, racer
5.13713, 14.3997, 2.14061, racer
5.06867, 14.4504, 2.14948, racer
5.47383, 13.6216, 2.17084, racer
5.69796, 12.2408, 2.19726, racer
5.5239, 10.5497, 2.06621, racer
