Iteration, Path length, Time, Planning, Flying
1, 0.0968737, 0.965, 0.44, 0.52
2, 0.519657, 1.965, 0.76, 1.2
3, 0.53091, 2.965, 1.76, 1.2
4, 0.644786, 3.965, 2.28, 1.68
5, 1.50191, 4.965, 2.4, 2.56
6, 2.1164, 5.965, 2.4, 3.56
7, 3.0982, 6.965, 2.4, 4.56
8, 3.86451, 7.965, 2.42, 5.54
9, 4.72076, 8.965, 2.42, 6.54
10, 5.82176, 9.965, 2.42, 7.54
11, 6.6259, 10.965, 2.42, 8.54
12, 7.83257, 11.965, 2.42, 9.54
13, 8.37107, 12.965, 2.44, 10.52
14, 8.92361, 13.965, 2.44, 11.52
15, 9.38662, 14.965, 2.44, 12.52
16, 10.712, 15.965, 2.44, 13.52
17, 11.6047, 16.965, 2.46, 14.5
18, 12.4148, 17.965, 2.46, 15.5
19, 13.38, 18.965, 2.46, 16.5
20, 14.3632, 19.965, 2.46, 17.5
21, 15.343, 20.965, 2.46, 18.5
22, 15.9346, 21.965, 2.46, 19.5
23, 16.6347, 22.965, 2.48, 20.48
24, 17.1928, 23.965, 2.48, 21.48
25, 17.9276, 24.965, 2.48, 22.48
26, 19.3818, 25.965, 2.48, 23.48
27, 20.2687, 26.965, 2.48, 24.48
28, 21.2663, 27.965, 2.48, 25.48
29, 21.9597, 28.965, 2.48, 26.48
30, 22.9928, 29.965, 2.48, 27.48
31, 23.61, 30.965, 2.48, 28.48
32, 24.7793, 31.965, 2.48, 29.48
33, 25.5104, 32.965, 2.48, 30.48
34, 26.7186, 33.965, 2.48, 31.48
35, 27.8565, 34.965, 2.48, 32.48
36, 28.9879, 35.965, 2.48, 33.48
37, 29.4383, 36.965, 2.48, 34.48
38, 30.609, 37.965, 2.48, 35.48
39, 31.7357, 38.965, 2.48, 36.48
40, 32.5452, 39.965, 2.48, 37.48
41, 33.7096, 40.965, 2.48, 38.48
42, 34.1927, 41.965, 2.48, 39.48
43, 34.9197, 42.965, 2.48, 40.48
44, 35.9107, 43.965, 2.48, 41.48
45, 36.641, 44.965, 2.48, 42.48
46, 37.3353, 45.965, 2.48, 43.48
47, 38.6827, 46.965, 2.52, 44.44
48, 39.7066, 47.965, 2.52, 45.44
49, 40.5049, 48.965, 2.52, 46.44
50, 42.0769, 49.965, 2.52, 47.44
51, 42.7351, 50.965, 3.08, 47.88
52, 43.2944, 51.965, 3.58, 48.38
53, 43.6926, 52.965, 3.58, 49.38
54, 44.3663, 53.965, 3.58, 50.38
55, 45.8528, 54.965, 3.58, 51.38
56, 47.4368, 55.965, 3.58, 52.38
57, 48.6533, 56.965, 3.58, 53.38
58, 49.9974, 57.965, 3.58, 54.38
59, 51.351, 58.965, 3.58, 55.38
60, 52.3671, 59.965, 3.58, 56.38
61, 53.3229, 60.965, 3.58, 57.38
62, 54.5351, 61.965, 3.58, 58.38
63, 55.244, 62.965, 3.82, 59.14
64, 56.1649, 63.965, 3.82, 60.14
65, 57.3223, 64.965, 3.82, 61.14
66, 58.0713, 65.965, 3.82, 62.14
67, 59.3584, 66.965, 3.82, 63.14
68, 59.9217, 67.965, 3.82, 64.14
69, 61.1155, 68.965, 3.82, 65.14
70, 61.624, 69.965, 3.82, 66.14
71, 62.2568, 70.965, 3.82, 67.14
72, 63.6596, 71.965, 3.82, 68.14
73, 65.1381, 72.965, 3.82, 69.14
74, 66.1728, 73.965, 3.82, 70.14
75, 67.1935, 74.965, 3.82, 71.14
76, 67.9824, 75.965, 3.82, 72.14
77, 69.1792, 76.965, 3.82, 73.14
78, 69.7784, 77.965, 3.82, 74.14
79, 70.6442, 78.965, 3.82, 75.14
80, 70.9516, 79.965, 3.88, 76.08
81, 71.6995, 80.965, 3.88, 77.08
82, 72.9012, 81.965, 3.88, 78.08
83, 74.149, 82.965, 3.88, 79.08
84, 75.1155, 83.965, 3.88, 80.08
85, 76.0423, 84.965, 3.9, 81.06
86, 76.4608, 85.965, 3.9, 82.06
87, 77.4258, 86.965, 3.92, 83.04
88, 78.0223, 87.965, 3.94, 84.02
89, 78.7143, 88.965, 3.94, 85.02
90, 80.2435, 89.965, 3.96, 86
91, 81.2447, 90.965, 3.96, 87
92, 81.8198, 91.965, 3.96, 88
