Goal x, Goal y, Goal z, Planner
-10.9053, -5.48149, 0.902202, racer
-10.5042, -5.40823, 0.923529, racer
-10.5088, -5.4095, 0.913647, racer
-10.58, -5.33037, 0.940798, racer
-11.0862, -4.8199, 1.03496, racer
-11.5839, -4.77253, 0.908149, racer
-12.1394, -5.5448, 0.834918, racer
-12.7589, -5.85724, 0.603147, racer
-12.7042, -6.58118, 0.911557, racer
-11.9457, -7.16497, 1.38499, racer
-11.4308, -6.67968, 1.33929, racer
-11.4583, -5.50631, 1.13196, racer
-11.5194, -5.16768, 1.27108, racer
-11.4283, -5.67138, 1.15505, racer
-11.3729, -5.33227, 0.998993, racer
-10.8514, -4.13227, 0.989927, racer
-10.3342, -3.43136, 0.941433, racer
-9.63911, -3.7288, 1.06242, racer
-9.33072, -4.27535, 1.61362, racer
-9.60643, -4.23574, 2.47345, racer
-8.73626, -4.25707, 2.03209, racer
-8.33399, -3.9206, 1.91479, racer
-7.9271, -3.44216, 1.64432, racer
-7.7911, -3.22628, 1.1969, racer
-7.57562, -2.95258, 0.704218, racer
-6.36916, -3.61232, 1.14317, racer
-5.73534, -4.09845, 1.29561, racer
-6.53939, -3.86679, 0.769124, racer
-6.55054, -3.40405, 0.825777, racer
-5.66467, -3.05881, 1.20772, racer
-5.64179, -2.56956, 1.31879, racer
-6.61484, -2.06379, 0.952089, racer
-7.08393, -2.16076, 1.05224, racer
-6.8889, -3.07046, 1.79527, racer
-7.82084, -3.48814, 1.85356, racer
-8.8452, -3.2713, 1.4542, racer
-8.65762, -3.23558, 1.22943, racer
-7.51371, -3.04535, 1.20215, racer
-6.67041, -2.33084, 1.21444, racer
-6.4851, -1.56658, 1.28303, racer
-6.88893, -0.663297, 1.88681, racer
-7.02057, -0.717681, 1.80355, racer
-7.09876, -1.33804, 1.53001, racer
-8.01942, -1.12148, 1.5633, racer
-8.50824, -0.683931, 1.82783, racer
-8.08299, -1.1718, 1.69893, racer
-7.38921, -1.89199, 1.46118, racer
-6.45049, -2.23559, 1.43425, racer
-6.33738, -1.59863, 1.72406, racer
-6.45988, -0.160292, 2.27166, racer
-6.48278, 0.492823, 2.23874, racer
-6.51293, 1.04164, 2.15369, racer
-6.29684, 1.21682, 2.23983, racer
-6.27461, 0.562692, 2.34155, racer
-6.22316, -0.901577, 2.10242, racer
-6.45367, -2.4246, 1.75886, racer
-7.30037, -3.18696, 1.55683, racer
-8.62125, -3.01462, 1.61161, racer
-9.8407, -2.4568, 1.63925, racer
-10.2557, -1.55814, 1.63253, racer
-9.87479, -0.726284, 1.76325, racer
-8.83659, -0.323499, 2.16592, racer
-8.27931, -0.42565, 2.27217, racer
-8.79316, 0.297935, 2.04366, racer
-9.17916, 1.37299, 1.88479, racer
-9.36612, 2.07896, 1.95639, racer
-9.08003, 3.21683, 2.45004, racer
-9.0184, 2.96251, 2.31982, racer
-9.20726, 1.84819, 1.9375, racer
-9.22071, 1.3959, 1.74676, racer
-8.96802, 1.89629, 1.48279, racer
-8.91396, 3.25148, 1.41632, racer
-9.81187, 4.34709, 1.41288, racer
-10.6864, 4.396, 1.64177, racer
-10.6332, 3.78688, 2.42546, racer
-10.3309, 4.44001, 2.48966, racer
-10.4285, 5.49641, 2.1082, racer
-10.3924, 5.74379, 1.68569, racer
-10.317, 5.1716, 2.32348, racer
-10.3231, 5.10571, 2.43049, racer
-10.5327, 5.41956, 1.78806, racer
-11.4185, 5.28426, 1.1291, racer
-12.5017, 4.77899, 1.33802, racer
-12.1683, 5.46959, 1.74168, racer
-11.4668, 6.05721, 1.87672, racer
-11.5066, 6.27345, 1.99724, racer
-12.4345, 6.07651, 2.0729, racer
-12.969, 6.03472, 2.07906, racer
-12.4138, 6.36799, 1.92099, racer
-11.1991, 7.24068, 1.68695, racer
-10.3856, 7.58008, 1.23741, racer
-10.6501, 7.23081, 1.48509, racer
-10.7034, 6.44187, 2.08967, racer
-10.0275, 6.33765, 2.11765, racer
-9.43048, 6.3858, 2.03743, racer
-8.76117, 6.09288, 1.7261, racer
-7.81247, 6.0874, 1.1682, racer
-7.69592, 6.01473, 1.91996, racer
-7.48809, 6.24407, 2.43287, racer
-7.11367, 6.70962, 1.65659, racer
-6.89726, 6.98984, 1.32912, racer
-6.54275, 7.52859, 1.94248, racer
-6.3207, 7.90513, 2.41983, racer
-6.54518, 7.5487, 1.96909, racer
-6.53886, 7.55147, 1.97314, racer
-6.54683, 7.55127, 1.9716, racer
-6.53684, 7.55158, 1.97359, racer
-7.03036, 7.66405, 2.06435, racer
-8.05553, 7.93747, 2.38145, racer
-7.72589, 7.91391, 2.34732, racer
-7.1923, 7.73082, 2.07463, racer
-7.59091, 8.45648, 1.88475, racer
-7.71821, 9.46724, 1.534, racer
-7.25805, 9.88646, 1.60535, racer
-7.12817, 9.94074, 2.42074, racer
-7.22467, 9.26689, 2.18845, racer
-7.2563, 9.04743, 2.12179, racer
-7.25835, 9.04488, 2.17713, racer
-6.87375, 8.38157, 2.0014, racer
-5.69351, 6.96636, 1.76198, racer
-5.03251, 6.07467, 2.01437, racer
-5.28069, 6.28181, 2.1573, racer
-6.00303, 7.51712, 2.04666, racer
-6.04644, 8.96935, 1.77397, racer
-5.49898, 9.77572, 1.96843, racer
-5.09493, 9.40345, 1.91981, racer
-5.10905, 8.34711, 1.492, racer
-4.75493, 8.16674, 1.2246, racer
-3.61452, 8.70491, 0.890394, racer
-3.28347, 8.252, 1.02353, racer
-3.32095, 7.52602, 1.33537, racer
-2.37038, 7.90484, 1.78905, racer
-1.69115, 7.99249, 1.7078, racer
-2.06945, 7.0129, 0.983263, racer
-2.02894, 6.85623, 0.957298, racer
-1.05583, 7.80666, 1.68342, racer
-0.681909, 8.28055, 1.89972, racer
-0.489042, 8.26966, 1.62825, racer
0.415973, 8.25605, 1.79705, racer
0.592206, 7.40987, 1.90352, racer
-0.0716153, 6.22467, 1.49319, racer
-0.236937, 5.89547, 1.91307, racer
0.134475, 6.60203, 2.25269, racer
1.18979, 7.87282, 1.74279, racer
0.969539, 8.06401, 1.72323, racer
-0.18621, 7.87997, 1.95781, racer
-0.638808, 7.89294, 2.0718, racer
-0.628188, 8.74058, 1.53698, racer
-1.0774, 9.76963, 0.964365, racer
-2.07958, 9.80717, 1.37125, racer
-2.45634, 9.4018, 2.20092, racer
-2.66201, 9.67998, 2.47214, racer
-2.63917, 10.6614, 1.90546, racer
-2.57342, 11.128, 1.52715, racer
-2.63846, 10.6489, 1.91014, racer
-2.62954, 10.6673, 1.86897, racer
-2.45958, 11.587, 1.20467, racer
-2.10303, 11.9389, 0.853213, racer
-2.48488, 11.058, 1.32544, racer
-3.23023, 10.5775, 1.79305, racer
-3.29856, 10.4235, 1.7479, racer
-2.98547, 9.40006, 1.75324, racer
-3.13017, 8.99125, 2.28417, racer
-3.38526, 8.89863, 2.4728, racer
-3.55353, 8.79988, 2.09245, racer
-3.73083, 8.13368, 1.16384, racer
-4.06119, 7.39886, 1.10773, racer
-3.95372, 7.50566, 2.17672, racer
-4.41093, 7.39163, 2.35465, racer
-4.99586, 7.26806, 2.04991, racer
-5.52249, 7.53314, 2.0705, racer
-5.82082, 7.66071, 1.95019, racer
-6.14556, 7.23396, 1.47843, racer
-6.13182, 7.29289, 1.47368, racer
-6.37146, 7.64234, 1.43153, racer
-7.32983, 7.72633, 1.081, racer
-7.66563, 7.07862, 1.42389, racer
-7.27692, 6.9627, 1.71937, racer
-6.99021, 7.57092, 1.32379, racer
-7.02831, 8.06037, 1.08876, racer
-7.32217, 8.92734, 1.58875, racer
-7.26611, 8.98261, 1.74186, racer
-6.98402, 8.05964, 1.27835, racer
-6.95545, 7.78574, 1.13057, racer
-6.53008, 7.64654, 0.913353, racer
-5.97986, 8.48899, 1.09918, racer
-5.64055, 8.83357, 1.83917, racer
-5.75778, 8.63012, 1.875, racer
-5.9157, 8.59114, 1.17439, racer
-6.04393, 8.52714, 1.20468, racer
-6.32718, 8.30006, 2.05756, racer
-6.32617, 8.30069, 2.05738, racer
-6.34659, 8.31859, 2.05648, racer
-7.05387, 8.98077, 2.08673, racer
-7.7617, 9.83984, 2.10891, racer
-7.17316, 9.90177, 2.10925, racer
-7.38799, 9.70094, 2.11866, racer
-8.44213, 9.70462, 2.1736, racer
-8.37556, 10.3946, 2.42115, racer
-7.90299, 10.8072, 2.41645, racer
-8.38923, 10.0546, 2.26952, racer
-8.63545, 9.6114, 2.13965, racer
-8.47661, 10.1782, 2.00088, racer
-8.67164, 11.243, 2.11591, racer
-9.7146, 11.6669, 2.49392, racer
-10.341, 11.693, 2.45774, racer
-10.9448, 11.3324, 2.46199, racer
-10.8132, 11.6068, 2.47846, racer
-10.0775, 11.7339, 2.43815, racer
-10.0849, 11.7287, 2.43794, racer
-10.0612, 11.7061, 2.43131, racer
-9.52701, 11.4079, 2.34331, racer
-8.61276, 10.9754, 2.22769, racer
-8.26484, 10.2909, 2.22361, racer
-8.47851, 9.07931, 2.29582, racer
-7.96614, 9.16566, 1.90841, racer
-7.41815, 9.5018, 1.87391, racer
-7.19466, 8.65279, 2.32713, racer
-7.45153, 8.15949, 2.01165, racer
-8.0384, 8.15708, 1.41118, racer
-8.06105, 7.34791, 2.05826, racer
-7.66216, 6.92122, 2.45668, racer
-7.11433, 6.77537, 1.90249, racer
-6.57203, 6.76301, 1.6399, racer
-6.27384, 6.59661, 1.33448, racer
-6.38397, 6.2713, 1.07512, racer
-7.16072, 6.07918, 1.29163, racer
-7.50736, 6.18472, 1.55049, racer
-6.55726, 6.19373, 1.0893, racer
-6.65391, 6.13629, 0.926119, racer
-7.67522, 6.03017, 1.55589, racer
-8.03566, 6.0444, 1.96091, racer
-8.78313, 6.4002, 1.71789, racer
-9.59498, 6.60583, 1.34381, racer
-9.90787, 6.35745, 1.61409, racer
-9.16154, 6.35662, 1.7149, racer
-8.04976, 6.58596, 1.57025, racer
-8.08726, 6.15443, 1.78678, racer
-9.00502, 5.08977, 2.12816, racer
-9.62453, 4.72471, 2.2232, racer
-9.69186, 4.97122, 2.17973, racer
-9.80395, 4.74763, 2.18742, racer
-9.72735, 3.6383, 2.08871, racer
-9.46364, 3.22548, 1.16948, racer
-9.46287, 2.60869, 0.894138, racer
-9.68873, 1.52514, 1.32348, racer
-10.2944, 1.49081, 0.965984, racer
-10.523, 1.20502, 0.868731, racer
-10.3131, -0.16559, 1.16326, racer
-10.3074, -1.76249, 1.20423, racer
-10.509, -3.34144, 1.3088, racer
-10.9881, -4.8933, 1.24696, racer
-11.2755, -5.76508, 1.11805, racer
-11.271, -5.5194, 1.22287, racer
-10.8539, -4.51028, 1.2992, racer
-10.8604, -4.30125, 1.35858, racer
-11.1668, -5.0581, 1.28286, racer
-11.1, -5.83715, 1.35963, racer
-10.2127, -5.93626, 1.27282, racer
-9.51612, -5.85138, 1.20348, racer
-10.0104, -5.87299, 1.26015, racer
-10.6208, -5.94962, 1.3182, racer
-10.7275, -5.93266, 1.32309, racer
-9.93015, -5.8791, 1.23721, racer
-9.08506, -6.02827, 0.921623, racer
-8.74906, -6.11165, 1.50573, racer
-8.97972, -5.9446, 2.16339, racer
-9.47772, -5.89127, 1.42772, racer
-9.64342, -5.87499, 1.09942, racer
-9.60893, -5.61813, 1.82831, racer
-9.3622, -5.10753, 2.37243, racer
-9.23146, -4.65597, 2.12934, racer
-9.19264, -4.15587, 1.92605, racer
-9.012, -3.49932, 2.14037, racer
-8.52058, -2.74707, 2.37401, racer
-8.60948, -3.18971, 1.5185, racer
-8.39107, -2.9843, 1.41722, racer
-7.97008, -2.85815, 1.0247, racer
-7.4964, -2.9755, 0.69344, racer
-6.26315, -3.37678, 1.39125, racer
-4.82996, -3.02014, 2.06507, racer
-4.2695, -2.08035, 2.09197, racer
-4.79005, -1.8857, 1.53972, racer
-5.90067, -2.00367, 1.16787, racer
-6.22778, -2.01811, 1.16991, racer
-5.51416, -1.99816, 1.28034, racer
-5.13584, -2.6795, 1.00592, racer
-5.06692, -3.71199, 1.0055, racer
-4.40861, -3.74784, 1.91042, racer
-4.09071, -3.60274, 2.36328, racer
-3.03587, -3.69927, 2.09573, racer
-2.6262, -3.56294, 1.65354, racer
-3.44904, -3.30503, 1.86418, racer
-4.56011, -2.97279, 2.16382, racer
-4.76407, -2.86694, 2.15159, racer
-4.7244, -2.92115, 2.18494, racer
-4.54416, -2.95331, 2.13117, racer
-4.2976, -2.49996, 2.17161, racer
-4.1919, -1.78016, 2.3367, racer
-4.09, -1.1067, 2.49578, racer
-4.12998, -1.41378, 2.41153, racer
-4.38875, -2.29824, 2.24407, racer
-4.72537, -3.66182, 2.13473, racer
-4.5896, -3.96316, 1.83682, racer
-4.42504, -2.89899, 2.05736, racer
-4.30615, -1.75921, 2.44787, racer
-3.94053, -1.13214, 2.2806, racer
-3.69618, -0.946085, 2.03658, racer
-3.99913, -1.29017, 2.2805, racer
-4.18343, -1.43445, 2.45503, racer
-4.33491, -1.18992, 2.30799, racer
-5.32188, -0.623254, 1.96413, racer
-6.35747, -0.548148, 1.62298, racer
-6.29533, -0.433861, 2.03242, racer
-5.86643, 0.019081, 2.44045, racer
-6.21512, 0.696037, 1.90704, racer
-6.89583, 1.21225, 1.03406, racer
-6.66435, 0.468694, 1.05354, racer
-6.10488, -1.02949, 1.32374, racer
-6.15064, -2.43663, 1.19245, racer
-6.59458, -3.04212, 1.09855, racer
-7.89174, -3.65363, 1.37395, racer
-9.33296, -4.95843, 1.50532, racer
-10.0741, -5.76446, 1.20826, racer
-9.89994, -5.59257, 1.25006, racer
-9.39013, -4.86625, 1.98925, racer
-9.88384, -5.01572, 1.92484, racer
-11.1091, -5.73805, 1.32344, racer
-11.7361, -6.06862, 1.27249, racer
-11.2325, -5.73508, 1.52629, racer
-10.0468, -5.43111, 1.35354, racer
-9.40778, -5.23834, 1.18874, racer
-9.50992, -4.14674, 1.28729, racer
-9.70049, -2.88984, 0.917561, racer
-9.03656, -2.93009, 1.05745, racer
-8.01059, -3.41353, 1.31848, racer
-7.17682, -3.54918, 1.31648, racer
-5.7472, -3.04164, 0.999994, racer
-4.77185, -2.567, 1.34696, racer
-3.41166, -2.87225, 1.20094, racer
-2.86752, -3.62105, 0.933541, racer
-3.44534, -3.56783, 1.51597, racer
-3.73341, -2.97104, 1.44197, racer
-3.71925, -2.71587, 0.80657, racer
-4.75692, -3.50379, 1.13861, racer
-5.75842, -4.19998, 1.38462, racer
