Goal x, Goal y, Goal z, Planner
-8.92955, 5.9979, 3.90067, racer
-8.35155, 6.00773, 3.93901, racer
-8.3041, 6.16494, 3.95599, racer
-9.04228, 6.30084, 3.90425, racer
-8.57693, 5.84459, 3.95259, racer
-8.50719, 5.85235, 3.90073, racer
-8.5115, 5.85341, 3.90085, racer
-8.50782, 5.818, 3.93274, racer
-9.16711, 5.09584, 4.65158, racer
-9.66754, 4.36226, 5.16261, racer
-9.06439, 4.31772, 4.40574, racer
-9.09622, 3.48387, 3.98205, racer
-10.0139, 2.17982, 4.40931, racer
-10.1544, 1.76745, 4.29522, racer
-9.6176, 2.45259, 3.84107, racer
-9.33132, 3.04854, 4.02682, racer
-9.41909, 2.98718, 4.02579, racer
-9.50791, 3.55151, 4.11476, racer
-9.51088, 4.01078, 4.21083, racer
-9.63937, 3.98014, 4.28863, racer
-10.305, 4.96849, 4.24941, racer
-10.4581, 5.87946, 4.03596, racer
-10.9224, 6.04913, 4.09255, racer
-11.5803, 6.29967, 4.04855, racer
-11.9098, 7.29089, 3.99475, racer
-12.6868, 7.69894, 4.20049, racer
-12.365, 7.85353, 4.73643, racer
-11.4739, 8.17719, 5.00788, racer
-11.7704, 8.85657, 4.76414, racer
-12.2812, 8.91881, 4.75451, racer
-11.849, 8.06491, 4.9692, racer
-12.039, 8.47455, 4.84469, racer
-12.8016, 9.82047, 4.52643, racer
-12.3131, 10.0899, 4.28594, racer
-11.3994, 9.67903, 4.17781, racer
-11.2853, 9.76895, 4.18336, racer
-10.8098, 10.6659, 4.04979, racer
-10.5478, 11.2252, 3.94471, racer
-10.2539, 11.4355, 4.14154, racer
-9.85113, 11.4998, 4.62357, racer
-9.85463, 11.5065, 4.61466, racer
-9.79879, 11.5239, 4.46761, racer
-9.07557, 11.3123, 4.27571, racer
-8.19291, 11.2957, 4.26845, racer
-7.81443, 10.7918, 3.929, racer
-7.82428, 9.96385, 3.83502, racer
-7.62275, 10.0746, 3.7911, racer
-7.08161, 10.7629, 3.6114, racer
-6.5617, 11.2279, 3.48003, racer
-6.61, 10.9165, 3.42941, racer
-7.54062, 10.2152, 4.19554, racer
-7.44503, 10.3376, 4.1398, racer
-6.16788, 11.1743, 3.10926, racer
-5.57412, 11.2677, 2.95572, racer
-5.46027, 10.8924, 3.46573, racer
-4.57419, 11.0088, 2.96879, racer
-4.14768, 10.6448, 2.24445, racer
-4.47578, 9.83223, 2.24871, racer
-4.13465, 10.1882, 2.17291, racer
-3.04476, 11.169, 2.01215, racer
-2.4666, 11.4628, 1.97176, racer
-1.94458, 12.2239, 1.70477, racer
-1.96684, 12.733, 1.71634, racer
-2.27569, 11.7708, 1.85292, racer
-2.50887, 11.4471, 1.85648, racer
-2.68795, 11.4679, 1.35764, racer
-2.51195, 11.3221, 0.866216, racer
-2.60044, 11.3736, 0.904036, racer
-2.78197, 10.8046, 1.31212, racer
-3.11711, 9.46708, 1.58184, racer
-2.60205, 8.80178, 1.34651, racer
-1.92817, 9.17983, 1.25189, racer
-2.09905, 9.56383, 1.37785, racer
-3.00051, 9.15924, 1.53196, racer
-3.04353, 9.08612, 1.71339, racer
-2.08733, 9.25203, 1.42851, racer
-1.23617, 9.34431, 1.70247, racer
-0.558177, 9.41379, 1.91877, racer
0.125817, 9.4818, 1.31288, racer
0.367957, 9.87495, 1.38553, racer
0.273189, 10.0411, 2.08489, racer
0.591474, 9.32691, 2.14829, racer
0.142655, 9.08725, 1.35575, racer
-0.518088, 9.17503, 0.742121, racer
0.187997, 8.31603, 0.973487, racer
1.12948, 7.60937, 1.0985, racer
1.05856, 7.74872, 1.12367, racer
0.016372, 8.34135, 0.977625, racer
-0.418561, 8.44673, 0.950565, racer
0.531061, 7.92937, 1.07991, racer
1.19097, 7.63542, 1.13507, racer
1.24956, 8.15314, 1.18335, racer
1.81857, 9.26059, 1.39269, racer
1.59455, 9.52451, 0.898989, racer
0.840555, 9.96841, 0.990405, racer
0.726317, 11.1391, 1.94243, racer
1.02761, 11.7366, 1.87599, racer
1.01474, 11.1043, 0.849244, racer
1.0145, 10.9244, 0.898231, racer
1.03071, 11.5607, 1.85201, racer
0.144844, 11.1991, 1.78905, racer
-0.655508, 10.3565, 0.963574, racer
-1.40143, 9.73064, 0.836795, racer
-2.28516, 10.0613, 1.69224, racer
-2.20807, 10.4506, 1.92684, racer
-1.41165, 10.4487, 1.25796, racer
-1.54356, 9.60395, 0.952782, racer
-2.73901, 8.58971, 1.02265, racer
-3.96428, 8.09413, 1.38334, racer
-3.93256, 8.47694, 1.15314, racer
-3.02162, 8.80878, 1.18423, racer
-2.47133, 8.55614, 1.94268, racer
-2.90615, 7.71426, 2.1979, racer
-3.72455, 7.34115, 1.6778, racer
-4.03303, 7.06599, 1.53482, racer
-4.17462, 6.68171, 2.36324, racer
-3.80478, 7.03484, 2.22103, racer
-3.29803, 7.71139, 1.44427, racer
-3.55188, 7.95355, 1.47103, racer
-4.49279, 8.11117, 1.97644, racer
-4.91597, 8.26131, 1.36321, racer
-5.14241, 8.75941, 0.9034, racer
-5.36117, 9.16278, 1.54034, racer
-6.29283, 8.97379, 1.69831, racer
-6.6876, 8.99826, 1.34672, racer
-5.70593, 9.05148, 1.24071, racer
-5.02367, 9.07526, 1.20557, racer
-4.993, 8.83693, 1.18635, racer
-5.85201, 8.55892, 1.22566, racer
-6.50338, 8.7453, 1.19245, racer
-6.97454, 8.00328, 1.0181, racer
-7.12054, 7.22315, 0.981047, racer
-6.41801, 7.76827, 1.18265, racer
-6.16171, 8.89834, 1.19065, racer
-6.61822, 9.26134, 0.975088, racer
-7.17819, 8.51696, 0.984313, racer
-7.54672, 8.0296, 1.02869, racer
-8.26494, 8.1331, 1.16632, racer
-8.74353, 8.21537, 1.15507, racer
-9.26626, 8.39956, 1.14587, racer
-9.58084, 8.64425, 1.6293, racer
-9.77518, 8.78613, 1.8951, racer
-9.50939, 8.56335, 1.50885, racer
-9.24591, 8.39943, 1.11398, racer
-9.45683, 8.4612, 1.53414, racer
-9.57449, 7.99859, 1.7909, racer
-9.58053, 7.39933, 1.51461, racer
-10.2079, 6.7712, 1.95624, racer
-10.9125, 6.39173, 2.33894, racer
-10.358, 6.06016, 1.56241, racer
-10.1022, 5.59639, 1.05805, racer
-10.794, 5.14854, 1.52565, racer
-10.6881, 5.72398, 1.68204, racer
-10.3766, 6.11191, 1.62866, racer
-10.8052, 5.50395, 1.23379, racer
-11.6668, 5.01081, 0.96893, racer
-11.6441, 4.24254, 1.27252, racer
-10.9373, 3.09105, 1.97258, racer
-10.8656, 2.94544, 1.82051, racer
-10.5644, 3.30285, 1.03909, racer
-9.92055, 3.19739, 0.856088, racer
-10.329, 2.48246, 1.53971, racer
-11.0443, 2.27475, 2.24948, racer
-10.7356, 2.32138, 1.94603, racer
-10.6781, 2.29875, 1.89021, racer
-10.6869, 2.29362, 1.89955, racer
-10.6884, 2.29291, 1.90116, racer
-10.688, 2.29312, 1.90076, racer
-10.6766, 2.24705, 1.92887, racer
-10.0038, 1.50561, 2.13152, racer
-9.24526, 1.02105, 2.18975, racer
-8.88568, 1.82918, 2.05624, racer
-8.54372, 1.96385, 2.01668, racer
-8.59536, 0.94961, 1.88507, racer
-8.95891, -0.0427035, 2.0111, racer
-9.68386, -0.492012, 1.51981, racer
-9.76835, -0.330653, 1.12727, racer
-9.32304, -0.494144, 2.10546, racer
-9.51124, -0.449096, 2.35788, racer
-10.1952, -1.1344, 1.57493, racer
-10.1914, -2.18109, 1.05672, racer
-10.4048, -2.53625, 0.991219, racer
-11.3324, -2.41834, 0.900256, racer
-11.2581, -2.40433, 0.946799, racer
-10.2983, -2.42922, 1.01427, racer
-9.78012, -2.75622, 1.09277, racer
-10.0569, -3.96636, 1.20624, racer
-11.2064, -4.76489, 1.17021, racer
-11.8775, -5.10901, 1.29421, racer
-11.4102, -5.38215, 1.50423, racer
-10.8688, -6.10025, 0.946859, racer
-10.9942, -6.30086, 0.60617, racer
-11.2271, -5.58639, 1.38627, racer
-11.2762, -5.68432, 1.44261, racer
-10.6157, -6.68682, 1.23147, racer
