Iteration, Path length, Time, Planning, Flying
1, 0.0709388, 0.87, 0.405, 0.46
2, 0.693528, 1.87, 0.405, 1.46
3, 1.09445, 2.87, 0.405, 2.46
4, 1.85497, 3.87, 0.425, 3.44
5, 2.55422, 4.87, 0.425, 4.44
6, 2.94037, 5.87, 0.465, 5.4
7, 2.97073, 6.87, 1.185, 5.68
8, 3.03432, 7.87, 1.845, 6.02
9, 4.24825, 8.87, 1.845, 7.02
10, 5.34294, 9.87, 1.845, 8.02
11, 6.32437, 10.87, 1.865, 9
12, 7.37971, 11.87, 1.865, 10
13, 9.04877, 12.87, 1.865, 11
14, 9.70674, 13.87, 1.865, 12
15, 10.7433, 14.87, 1.885, 12.98
16, 11.4907, 15.87, 1.885, 13.98
17, 11.6543, 16.87, 1.945, 14.92
18, 12.2477, 17.87, 1.945, 15.92
19, 12.8972, 18.87, 2.025, 16.84
20, 13.1917, 19.87, 2.025, 17.84
21, 14.3894, 20.87, 2.025, 18.84
22, 15.362, 21.87, 2.045, 19.82
23, 15.9322, 22.87, 2.045, 20.82
24, 16.678, 23.87, 2.045, 21.82
25, 17.738, 24.87, 2.045, 22.82
26, 18.6633, 25.87, 2.065, 23.8
27, 19.3949, 26.87, 2.065, 24.8
28, 20.4178, 27.87, 2.065, 25.8
29, 21.2601, 28.87, 2.065, 26.8
30, 21.9038, 29.87, 2.065, 27.8
31, 22.8939, 30.87, 2.065, 28.8
32, 23.5853, 31.87, 2.065, 29.8
33, 25.1728, 32.87, 2.065, 30.8
34, 25.9641, 33.87, 2.065, 31.8
35, 26.9734, 34.87, 2.065, 32.8
36, 27.1364, 35.87, 2.365, 33.5
37, 28.1635, 36.87, 2.365, 34.5
38, 28.7908, 37.87, 2.505, 35.36
39, 29.2207, 38.87, 2.685, 36.18
40, 29.8599, 39.87, 2.725, 37.14
41, 29.8742, 40.87, 3.705, 37.16
42, 30.045, 41.87, 4.165, 37.7
43, 30.8531, 42.87, 4.185, 38.68
44, 31.7497, 43.87, 4.205, 39.66
45, 32.5643, 44.87, 4.225, 40.64
46, 33.4045, 45.87, 4.225, 41.64
47, 33.7637, 46.87, 4.225, 42.64
48, 34.6594, 47.87, 4.245, 43.62
49, 35.3955, 48.87, 4.265, 44.6
50, 35.8693, 49.87, 4.265, 45.6
51, 37.2683, 50.87, 4.265, 46.6
52, 37.9325, 51.87, 4.285, 47.58
53, 39.7759, 52.87, 4.285, 48.58
54, 40.577, 53.87, 4.285, 49.58
55, 41.2952, 54.87, 4.285, 50.58
56, 42.3385, 55.87, 4.285, 51.58
57, 43.3582, 56.87, 4.285, 52.58
58, 44.2495, 57.87, 4.285, 53.58
59, 44.8386, 58.87, 4.365, 54.5
60, 46.3148, 59.87, 4.365, 55.5
61, 46.9807, 60.87, 4.365, 56.5
62, 47.9666, 61.87, 4.385, 57.48
63, 48.6126, 62.87, 4.385, 58.48
64, 49.6404, 63.87, 4.385, 59.48
65, 50.1156, 64.87, 4.385, 60.48
66, 50.7476, 65.87, 4.405, 61.46
67, 51.3375, 66.87, 4.405, 62.46
68, 51.5188, 67.87, 4.425, 63.44
69, 52.2645, 68.87, 4.425, 64.44
70, 53.6919, 69.87, 4.445, 65.42
71, 54.6466, 70.87, 4.445, 66.42
72, 55.4836, 71.87, 4.445, 67.42
73, 56.0684, 72.87, 4.445, 68.42
74, 57.0752, 73.87, 4.445, 69.42
75, 57.4555, 74.87, 4.445, 70.42
76, 58.4761, 75.87, 4.465, 71.4
77, 59.433, 76.87, 4.465, 72.4
