Goal x, Goal y, Goal z, Planner
11.0769, 2.16586, 0.667296, racer
10.4721, 2.22109, 0.960082, racer
10.3657, 2.42921, 0.836911, racer
10.3657, 2.42921, 0.836911, racer
10.4172, 2.36455, 0.883035, racer
10.7211, 1.54188, 1.51976, racer
10.4939, 0.349888, 2.22425, racer
9.75466, 0.298011, 1.89619, racer
9.3269, 0.546311, 1.56782, racer
9.17432, 0.359911, 1.11667, racer
9.08506, 0.557978, 0.716866, racer
8.40438, 0.171702, 0.960031, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
7.5121, -0.399612, 1.12167, racer
