Iteration, Path length, Time, Planning, Flying
1, 0.0992136, 0.975, 0.445, 0.52
2, 0.499438, 1.975, 0.645, 1.32
3, 0.538338, 2.975, 1.525, 1.44
4, 0.654925, 3.975, 1.745, 2.22
5, 1.0861, 4.975, 1.765, 3.2
6, 1.37581, 5.975, 1.845, 4.12
7, 1.81902, 6.975, 1.865, 5.1
8, 1.85998, 7.975, 2.545, 5.42
9, 1.87881, 8.975, 3.505, 5.46
10, 2.43137, 9.975, 3.545, 6.42
11, 3.8698, 10.975, 3.545, 7.42
12, 4.50186, 11.975, 3.545, 8.42
13, 5.55996, 12.975, 3.545, 9.42
14, 6.63281, 13.975, 3.545, 10.42
15, 8.09563, 14.975, 3.545, 11.42
16, 8.75444, 15.975, 3.565, 12.4
17, 9.85989, 16.975, 3.565, 13.4
18, 10.8611, 17.975, 3.565, 14.4
19, 11.4305, 18.975, 3.565, 15.4
20, 12.953, 19.975, 3.565, 16.4
21, 13.8246, 20.975, 3.565, 17.4
22, 14.954, 21.975, 3.565, 18.4
23, 15.5415, 22.975, 3.565, 19.4
24, 16.1241, 23.975, 3.565, 20.4
25, 17.076, 24.975, 3.585, 21.38
26, 18.1529, 25.975, 3.585, 22.38
27, 19.0022, 26.975, 3.585, 23.38
28, 19.8069, 27.975, 3.585, 24.38
29, 20.7677, 28.975, 3.585, 25.38
30, 21.107, 29.975, 4.205, 25.76
31, 21.1231, 30.975, 5.145, 25.82
32, 21.7985, 31.975, 5.165, 26.8
33, 23.0558, 32.975, 5.165, 27.8
34, 23.7893, 33.975, 5.165, 28.8
35, 24.9254, 34.975, 5.165, 29.8
36, 25.6947, 35.975, 5.185, 30.78
37, 26.7319, 36.975, 5.185, 31.78
38, 27.669, 37.975, 5.185, 32.78
39, 28.5145, 38.975, 5.185, 33.78
40, 29.5065, 39.975, 5.205, 34.76
41, 30.2467, 40.975, 5.205, 35.76
42, 31.0081, 41.975, 5.205, 36.76
43, 31.3759, 42.975, 5.205, 37.76
44, 32.1676, 43.975, 5.225, 38.74
45, 32.407, 44.975, 5.665, 39.3
46, 33.484, 45.975, 5.665, 40.3
47, 34.4658, 46.975, 5.665, 41.3
48, 35.3594, 47.975, 5.665, 42.3
49, 36.8113, 48.975, 5.665, 43.3
50, 38.1281, 49.975, 5.665, 44.3
51, 38.708, 50.975, 5.665, 45.3
52, 40.1215, 51.975, 5.665, 46.3
53, 40.9019, 52.975, 5.665, 47.3
54, 41.5365, 53.975, 5.665, 48.3
55, 41.9909, 54.975, 5.665, 49.3
56, 42.6669, 55.975, 5.665, 50.3
57, 43.3234, 56.975, 5.665, 51.3
58, 44.2751, 57.975, 5.665, 52.3
59, 45.3066, 58.975, 5.665, 53.3
60, 46.0262, 59.975, 5.665, 54.3
61, 47.2651, 60.975, 5.665, 55.3
62, 48.193, 61.975, 5.665, 56.3
63, 49.1687, 62.975, 5.685, 57.28
64, 50.4908, 63.975, 5.705, 58.26
65, 51.2038, 64.975, 5.705, 59.26
66, 52.2541, 65.975, 5.705, 60.26
67, 52.8827, 66.975, 5.705, 61.26
68, 53.9796, 67.975, 5.705, 62.26
69, 54.8741, 68.975, 5.705, 63.26
70, 55.6587, 69.975, 5.705, 64.26
71, 56.3584, 70.975, 5.705, 65.26
72, 57.1326, 71.975, 5.705, 66.26
73, 58.4597, 72.975, 5.705, 67.26
74, 58.9274, 73.975, 5.705, 68.26
75, 60.1071, 74.975, 5.705, 69.26
76, 60.9521, 75.975, 5.705, 70.26
77, 61.6455, 76.975, 5.705, 71.26
78, 62.3351, 77.975, 5.705, 72.26
79, 63.4088, 78.975, 5.705, 73.26
80, 64.3391, 79.975, 5.705, 74.26
81, 65.0211, 80.975, 5.705, 75.26
82, 65.5343, 81.975, 5.725, 76.24
83, 66.7328, 82.975, 5.725, 77.24
84, 67.5583, 83.975, 5.725, 78.24
85, 68.0663, 84.975, 5.725, 79.24
86, 69.2414, 85.975, 5.725, 80.24
87, 69.803, 86.975, 5.725, 81.24
88, 70.4978, 87.975, 5.725, 82.24
89, 70.7695, 88.975, 6.285, 82.68
90, 70.7695, 89.975, 7.285, 82.68
91, 70.8652, 90.975, 7.925, 83.04
92, 71.9523, 91.975, 7.925, 84.04
93, 73.4163, 92.975, 7.945, 85.02
94, 74.3407, 93.975, 7.945, 86.02
95, 74.9798, 94.975, 7.945, 87.02
96, 75.5571, 95.975, 7.945, 88.02
97, 76.1176, 96.975, 7.945, 89.02
98, 76.9545, 97.975, 7.945, 90.02
99, 78.0297, 98.975, 8.165, 90.8
100, 78.0297, 99.975, 9.165, 90.8
101, 78.0297, 100.975, 10.165, 90.8
102, 78.0297, 101.975, 11.165, 90.8
103, 78.0297, 102.975, 12.165, 90.8
104, 78.0297, 103.975, 13.165, 90.8
105, 78.0297, 104.975, 14.165, 90.8
