Goal x, Goal y, Goal z, Planner
17.0041, -16.9974, 1.00076, racer
17.3032, -16.9469, 1.00042, racer
17.508, -16.8883, 1.00097, racer
17.4996, -16.839, 1, racer
17.4218, -16.7315, 1, racer
17.4733, -16.8469, 1, racer
17.482, -16.8668, 1, racer
17.479, -16.8602, 1, racer
17.487, -16.878, 1, racer
17.4001, -16.7626, 0.99401, racer
16.8125, -16.2981, 0.975104, racer
16.4594, -16.06, 1.1275, racer
16.9624, -16.4046, 1.80607, racer
17.1662, -15.8281, 1.50048, racer
17.1425, -15.2556, 0.809496, racer
17.0657, -15.6352, 1.15103, racer
17.3563, -16.0765, 1.97211, racer
17.0952, -15.6021, 1.29939, racer
16.876, -15.2862, 0.824082, racer
16.3442, -14.9314, 1.11905, racer
15.561, -14.6971, 1.49837, racer
15.4619, -15.2978, 1.12618, racer
15.2897, -15.5599, 0.916236, racer
14.2351, -15.0073, 1.04528, racer
13.721, -15.014, 1.19509, racer
14.0787, -16.1297, 1.31349, racer
13.6479, -16.4191, 1.31177, racer
12.7299, -15.6928, 1.29628, racer
13.1032, -15.4513, 1.27882, racer
13.9345, -15.6324, 1.26465, racer
14.032, -15.5862, 1.19846, racer
13.2284, -14.9655, 1.01084, racer
13.0698, -14.8607, 0.880367, racer
13.9335, -15.6462, 0.610201, racer
13.6003, -15.7641, 0.898735, racer
12.5829, -15.2209, 0.969505, racer
12.1797, -15.3595, 0.759626, racer
11.7539, -15.9701, 1.53337, racer
11.8756, -15.946, 1.96949, racer
12.4746, -15.3822, 1.24606, racer
12.53, -15.2573, 0.956833, racer
11.8317, -15.6428, 1.09111, racer
11.5065, -15.5009, 1.29582, racer
11.1521, -14.9527, 1.8665, racer
10.81, -15.252, 1.95043, racer
10.7876, -16.4199, 1.83888, racer
10.5538, -16.9041, 1.70241, racer
9.86332, -16.3702, 1.68881, racer
10.0671, -16.0323, 1.8245, racer
10.8475, -16.0254, 1.88358, racer
10.9374, -15.876, 1.8558, racer
10.9412, -15.0762, 1.48588, racer
10.6838, -14.4796, 0.99349, racer
9.8302, -13.521, 1.25721, racer
9.58966, -13.1273, 1.13047, racer
10.099, -13.0889, 0.684754, racer
10.2574, -12.4095, 0.931123, racer
10.331, -12.5829, 0.875539, racer
9.32665, -13.2955, 1.10094, racer
8.30291, -13.3435, 0.951483, racer
8.41108, -12.3821, 1.50932, racer
8.36209, -11.9346, 1.85718, racer
7.50109, -12.6852, 1.27258, racer
6.82495, -13.9237, 0.95888, racer
6.85127, -14.6477, 0.851828, racer
6.88738, -15.2061, 0.65693, racer
6.8514, -14.9988, 0.876176, racer
6.80424, -14.2587, 0.973669, racer
6.83502, -14.7194, 0.781114, racer
6.4526, -15.719, 1.40516, racer
6.18107, -15.6726, 1.8541, racer
6.20138, -15.3592, 1.81633, racer
6.4274, -15.7885, 1.45488, racer
6.42268, -15.7869, 1.46156, racer
6.23051, -15.6509, 1.5777, racer
5.51157, -15.1347, 1.9893, racer
6.05437, -15.538, 1.65216, racer
6.36622, -15.757, 1.48884, racer
6.22894, -15.6617, 1.55764, racer
6.09456, -15.691, 1.59893, racer
5.18363, -15.7902, 1.86046, racer
4.48312, -16.0783, 1.85199, racer
4.89368, -16.5154, 1.30501, racer
4.5457, -16.8716, 1.01114, racer
3.60027, -17.0713, 0.969684, racer
3.56419, -16.2794, 0.918823, racer
4.05069, -15.506, 0.895351, racer
4.13994, -16.2962, 0.981685, racer
4.05902, -17.1201, 0.980842, racer
3.80766, -17.3841, 1.13083, racer
3.08797, -16.9739, 1.27879, racer
2.5719, -16.6564, 0.991416, racer
2.30155, -16.5583, 0.903305, racer
1.67553, -17.1632, 0.797204, racer
0.716587, -17.2504, 0.560079, racer
0.346895, -16.9318, 0.860724, racer
0.371213, -17.5545, 1.17562, racer
0.618783, -17.8725, 1.13582, racer
0.840552, -17.3111, 0.704552, racer
0.879892, -17.3878, 0.620012, racer
0.664405, -17.4451, 1.54802, racer
0.525653, -16.854, 1.94933, racer
0.650874, -16.2139, 1.42607, racer
0.594603, -16.4776, 0.850282, racer
0.00773256, -16.3432, 0.985448, racer
-1.38944, -16.0207, 1.17211, racer
-2.20624, -16.3093, 0.916112, racer
-1.93105, -16.7481, 0.860268, racer
-0.956642, -16.9686, 0.961336, racer
-1.12045, -17.4284, 1.17767, racer
-1.77708, -17.8245, 1.10569, racer
-1.57684, -17.5427, 0.743621, racer
-1.27127, -17.5726, 1.23116, racer
-1.26632, -17.5498, 1.20729, racer
-1.17006, -17.4568, 1.14339, racer
-0.358291, -16.8938, 0.981087, racer
0.238748, -16.3937, 1.27391, racer
0.141031, -16.4678, 1.88819, racer
