Iteration, Path length, Time, Planning, Flying
1, 0.00503061, 0.374, 0.344, 0.02
2, 0.308486, 1.372, 0.445, 0.925
3, 0.556105, 2.374, 1.066, 1.308
4, 0.608212, 3.373, 1.524, 1.845
5, 0.740895, 4.373, 1.551, 2.813
6, 0.881521, 5.373, 1.633, 3.734
7, 0.926646, 6.372, 2.321, 4.043
8, 0.958107, 7.373, 3.12, 4.245
9, 0.982896, 8.373, 3.982, 4.384
10, 1.12866, 9.373, 4.28, 5.086
11, 1.87859, 10.373, 4.319, 6.046
12, 2.47105, 11.373, 4.361, 7.005
13, 3.39727, 12.373, 4.361, 8.003
14, 4.1997, 13.372, 4.361, 9.004
15, 5.10701, 14.373, 4.415, 9.95
16, 5.67832, 15.372, 4.415, 10.952
17, 6.69034, 16.375, 4.415, 11.951
18, 7.57052, 17.373, 4.435, 12.93
19, 8.20425, 18.372, 4.435, 13.929
20, 8.91158, 19.372, 4.456, 14.914
21, 9.84212, 20.372, 4.476, 15.891
22, 10.6328, 21.375, 4.52, 16.846
23, 11.1534, 22.372, 4.564, 17.804
24, 12.3683, 23.372, 4.58, 18.786
25, 13.1098, 24.373, 4.58, 19.787
26, 14.29, 25.375, 4.601, 20.764
27, 15.0027, 26.372, 4.642, 21.722
28, 16.199, 27.372, 4.696, 22.668
29, 16.8338, 28.372, 4.757, 23.607
30, 17.6851, 29.374, 4.757, 24.607
31, 17.9808, 30.372, 4.757, 25.609
32, 19.0139, 31.372, 4.757, 26.611
33, 19.5387, 32.372, 4.757, 27.607
34, 20.7608, 33.372, 4.839, 28.529
35, 21.4799, 34.372, 4.839, 29.527
36, 22.6584, 35.373, 4.899, 30.469
37, 23.2542, 36.372, 4.899, 31.467
38, 24.3456, 37.372, 4.967, 32.398
39, 25.0314, 38.373, 5.006, 33.359
40, 26.1468, 39.373, 5.026, 34.34
41, 26.6295, 40.373, 5.071, 35.294
42, 27.439, 41.373, 5.124, 36.24
43, 27.9196, 42.374, 5.187, 37.181
44, 28.7936, 43.372, 5.268, 38.096
45, 29.379, 44.375, 5.289, 39.075
46, 30.5551, 45.373, 5.371, 39.994
47, 31.1761, 46.373, 5.487, 40.878
48, 32.0664, 47.374, 5.487, 41.877
49, 32.6556, 48.374, 5.547, 42.818
50, 33.443, 49.372, 5.547, 43.822
51, 33.6879, 50.377, 5.728, 44.638
52, 34.5779, 51.374, 5.818, 45.546
53, 35.4225, 52.374, 5.887, 46.481
54, 36.7502, 53.374, 5.931, 47.434
55, 37.414, 54.373, 5.931, 48.435
56, 38.2142, 55.373, 5.953, 49.416
57, 38.9754, 56.372, 5.991, 50.379
58, 39.4311, 57.375, 6.011, 51.36
59, 40.7067, 58.372, 6.045, 52.32
60, 41.7929, 59.372, 6.1, 53.268
61, 42.9475, 60.372, 6.162, 54.206
62, 43.6793, 61.373, 6.224, 55.144
63, 44.9722, 62.374, 6.242, 56.125
64, 46.4327, 63.372, 6.35, 57.018
65, 47.1797, 64.373, 6.35, 58.016
66, 47.784, 65.375, 6.367, 58.998
67, 48.1903, 66.374, 6.367, 60.001
68, 49.007, 67.372, 6.409, 60.956
69, 49.6071, 68.373, 6.496, 61.872
70, 50.862, 69.372, 6.561, 62.809
71, 51.5019, 70.374, 6.602, 63.765
72, 52.0418, 71.373, 6.637, 64.728
73, 52.6605, 72.372, 7.015, 65.349
74, 52.6689, 73.374, 8.017, 65.349
75, 52.9356, 74.373, 8.423, 65.946
76, 53.9711, 75.372, 8.464, 66.904
77, 54.782, 76.372, 8.521, 67.843
78, 55.197, 77.374, 8.869, 68.495
79, 55.3982, 78.372, 9.004, 69.365
80, 55.5641, 79.373, 9.242, 70.126
81, 56.5201, 80.373, 9.295, 71.07
82, 57.4312, 81.373, 9.327, 72.039
83, 58.2471, 82.373, 9.327, 73.037
84, 58.897, 83.372, 9.362, 74.004
85, 59.8845, 84.372, 9.466, 74.899
86, 60.7553, 85.372, 9.511, 75.856
87, 61.6949, 86.372, 9.511, 76.858
88, 62.5255, 87.375, 9.571, 77.793
89, 63.3544, 88.373, 9.622, 78.744
90, 63.8462, 89.373, 9.622, 79.744
91, 64.6968, 90.372, 9.643, 80.722
92, 65.3718, 91.374, 9.643, 81.724
93, 65.7695, 92.373, 9.789, 82.576
94, 66.6831, 93.376, 9.821, 83.545
95, 67.7407, 94.372, 9.841, 84.523
96, 68.354, 95.373, 9.863, 85.501
97, 69.0841, 96.372, 9.897, 86.467
98, 69.6383, 97.372, 9.918, 87.446
99, 70.4033, 98.376, 9.955, 88.411
100, 70.8267, 99.373, 10.032, 89.334
101, 71.7896, 100.373, 10.087, 90.28
102, 72.6242, 101.373, 10.133, 91.231
103, 73.5603, 102.374, 10.203, 92.162
104, 74.2098, 103.373, 10.244, 93.124
105, 74.8517, 104.374, 10.263, 94.101
106, 76.3001, 105.372, 10.283, 95.089
107, 77.2633, 106.374, 10.32, 96.045
108, 77.8954, 107.372, 10.337, 97.029
109, 78.9045, 108.373, 10.356, 98.011
110, 79.5575, 109.372, 10.457, 98.911
111, 80.3767, 110.373, 10.477, 99.89
112, 80.9724, 111.373, 10.518, 100.846
113, 81.559, 112.376, 10.582, 101.783
114, 81.5941, 113.373, 11.334, 102.03
115, 81.7472, 114.373, 11.628, 102.741
116, 82.7489, 115.377, 11.647, 103.72
117, 83.7107, 116.373, 11.688, 104.681
118, 84.7637, 117.372, 11.745, 105.621
119, 85.6172, 118.373, 11.767, 106.6
120, 87.1019, 119.374, 11.802, 107.565
121, 87.8191, 120.372, 11.888, 108.481
122, 88.6693, 121.374, 11.947, 109.418
123, 89.2569, 122.373, 12.025, 110.341
124, 90.2714, 123.373, 12.067, 111.301
125, 90.6791, 124.373, 12.154, 112.215
126, 91.4845, 125.375, 12.197, 113.168
127, 92.869, 126.376, 12.276, 114.089
128, 93.6869, 127.372, 12.297, 115.068
129, 94.5594, 128.372, 12.317, 116.048
130, 94.899, 129.372, 12.379, 116.987
131, 95.7461, 130.373, 12.413, 117.953
132, 96.3711, 131.372, 12.472, 118.9
133, 97.1572, 132.372, 12.507, 119.858
134, 97.366, 133.372, 12.628, 120.738
135, 97.966, 134.373, 12.696, 121.669
136, 98.7559, 135.373, 12.713, 122.654
137, 99.6982, 136.372, 12.753, 123.611
138, 101.001, 137.373, 12.803, 124.565
139, 101.669, 138.373, 12.952, 125.413
140, 102.826, 139.372, 13.014, 126.352
141, 103.403, 140.375, 13.046, 127.324
142, 104.17, 141.373, 13.046, 128.321
143, 105.358, 142.372, 13.101, 129.263
144, 105.963, 143.372, 13.14, 130.224
145, 107.081, 144.372, 13.219, 131.145
146, 107.561, 145.372, 13.257, 132.108
147, 108.052, 146.374, 13.331, 133.034
148, 109.178, 147.372, 13.385, 133.98
149, 110.42, 148.373, 13.385, 134.98
150, 111.051, 149.377, 13.47, 135.896
151, 112.103, 150.374, 13.531, 136.833
152, 112.564, 151.373, 13.618, 137.746
153, 113.341, 152.372, 13.701, 138.67
154, 114.258, 153.373, 13.79, 139.574
155, 115.136, 154.373, 13.811, 140.554
156, 115.733, 155.373, 13.892, 141.474
157, 116.271, 156.373, 13.924, 142.449
158, 117.348, 157.372, 13.989, 143.378
159, 118.184, 158.372, 14.052, 144.313
160, 118.781, 159.373, 14.153, 145.211
161, 119.514, 160.372, 14.349, 146.015
162, 119.607, 161.372, 14.756, 146.611
163, 119.79, 162.372, 14.756, 147.61
164, 120.397, 163.375, 14.818, 148.547
165, 121.565, 164.373, 14.947, 149.422
166, 122.626, 165.375, 15.053, 150.314
167, 123.38, 166.374, 15.096, 151.269
168, 124.108, 167.373, 15.159, 152.208
169, 125.029, 168.372, 15.215, 153.15
170, 125.525, 169.372, 15.215, 154.154
171, 126.067, 170.372, 15.28, 155.084
172, 126.75, 171.372, 15.318, 156.049
173, 127.751, 172.373, 15.318, 157.048
174, 128.634, 173.374, 15.417, 157.948
175, 129.046, 174.375, 15.483, 158.882
176, 130.207, 175.373, 15.556, 159.809
177, 130.818, 176.372, 15.685, 160.68
178, 131.347, 177.372, 15.725, 161.641
179, 132.674, 178.372, 15.746, 162.62
180, 133.541, 179.377, 15.781, 163.586
181, 134.209, 180.372, 15.781, 164.585
182, 135.136, 181.374, 15.826, 165.539
183, 135.982, 182.375, 15.845, 166.519
184, 136.978, 183.374, 15.865, 167.503
185, 137.703, 184.374, 15.886, 168.48
186, 138.608, 185.373, 15.92, 169.444
187, 139.178, 186.373, 15.939, 170.43
188, 140.585, 187.374, 15.959, 171.411
189, 141.24, 188.372, 16.018, 172.346
190, 142.031, 189.372, 16.037, 173.329
191, 142.212, 190.373, 16.179, 174.185
192, 142.486, 191.374, 16.219, 175.148
193, 142.535, 192.372, 16.897, 175.468
194, 142.602, 193.372, 17.497, 175.868
195, 143.449, 194.372, 17.543, 176.825
196, 144.76, 195.373, 17.569, 177.798
197, 145.489, 196.374, 17.595, 178.77
198, 146.969, 197.372, 17.647, 179.723
199, 147.907, 198.377, 17.73, 180.634
200, 148.857, 199.372, 17.77, 181.596
201, 149.51, 200.373, 17.865, 182.499
202, 150.009, 201.377, 17.925, 183.442
203, 150.778, 202.375, 17.925, 184.439
204, 151.188, 203.372, 17.981, 185.384
205, 152.25, 204.374, 18.015, 186.35
206, 153.171, 205.373, 18.047, 187.317
207, 153.957, 206.375, 18.102, 188.262
208, 154.745, 207.375, 18.16, 189.21
209, 155.54, 208.373, 18.257, 190.107
210, 156.081, 209.373, 18.591, 190.774
211, 156.126, 210.372, 19.336, 191.03
212, 156.445, 211.372, 19.583, 191.783
213, 157.604, 212.375, 19.583, 192.787
214, 158.144, 213.374, 19.622, 193.743
215, 158.932, 214.374, 19.663, 194.702
216, 159.944, 215.373, 19.722, 195.645
217, 160.934, 216.372, 19.765, 196.601
218, 161.299, 217.372, 19.874, 197.498
219, 161.425, 218.373, 20.502, 197.868
220, 161.461, 219.374, 21.262, 198.105
221, 162.17, 220.374, 21.279, 199.086
222, 163.36, 221.372, 21.295, 200.069
223, 163.666, 222.373, 21.312, 201.058
224, 164.694, 223.373, 21.351, 202.016
225, 165.527, 224.375, 21.386, 202.981
226, 166.564, 225.377, 21.438, 203.927
227, 167.425, 226.373, 21.513, 204.854
228, 167.821, 227.373, 21.555, 205.81
229, 168.669, 228.376, 21.626, 206.739
230, 169.221, 229.373, 21.741, 207.629
231, 169.883, 230.374, 21.824, 208.54
232, 170.369, 231.373, 21.869, 209.497
233, 171.01, 232.375, 21.891, 210.484
234, 171.392, 233.376, 21.953, 211.413
235, 172.529, 234.374, 22.013, 212.354
236, 173.13, 235.372, 22.052, 213.315
237, 173.869, 236.374, 22.091, 214.258
238, 174.54, 237.374, 22.131, 215.236
239, 175.13, 238.377, 22.178, 216.186
240, 176.19, 239.374, 22.217, 217.152
241, 177.176, 240.372, 22.315, 218.032
242, 177.901, 241.373, 22.351, 219.013
243, 179.098, 242.372, 22.373, 219.997
244, 179.56, 243.373, 22.523, 220.845
245, 180.329, 244.372, 22.523, 221.843
246, 181.341, 245.373, 22.62, 222.748
247, 182.335, 246.372, 22.679, 223.691
248, 183.284, 247.372, 22.696, 224.668
249, 184.201, 248.373, 22.812, 225.552
250, 184.753, 249.372, 22.844, 226.522
251, 185.731, 250.372, 22.878, 227.487
252, 186.099, 251.373, 22.934, 228.434
253, 187.324, 252.376, 22.992, 229.374
254, 188.503, 253.372, 23.102, 230.263
255, 188.948, 254.372, 23.198, 231.167
256, 189.756, 255.374, 23.281, 232.084
257, 190.889, 256.373, 23.337, 233.032
258, 191.579, 257.374, 23.431, 233.936
259, 192.793, 258.372, 23.467, 234.901
260, 193.132, 259.374, 23.508, 235.857
261, 193.996, 260.372, 23.581, 236.785
262, 194.776, 261.375, 23.667, 237.698
263, 195.364, 262.375, 23.754, 238.611
264, 196.371, 263.373, 23.8, 239.567
265, 197.215, 264.375, 23.915, 240.453
266, 197.855, 265.373, 23.969, 241.4
267, 198.795, 266.377, 24.072, 242.293
268, 199.799, 267.375, 24.112, 243.255
269, 200.695, 268.373, 24.213, 244.151
270, 201.592, 269.372, 24.274, 245.092
271, 202.497, 270.374, 24.336, 246.031
272, 203.933, 271.372, 24.439, 246.925
273, 204.512, 272.373, 24.461, 247.905
274, 206.056, 273.374, 24.475, 248.889
275, 206.899, 274.374, 24.535, 249.834
276, 207.341, 275.373, 24.573, 250.796
277, 207.698, 276.373, 24.898, 251.467
278, 207.762, 277.377, 25.647, 251.718
279, 208.733, 278.373, 25.689, 252.676
280, 209.636, 279.373, 25.752, 253.613
281, 210.108, 280.374, 25.839, 254.526
282, 211.351, 281.372, 25.855, 255.513
283, 211.887, 282.372, 25.89, 256.474
284, 213.183, 283.372, 25.938, 257.429
285, 214.3, 284.372, 26.018, 258.349
286, 214.769, 285.372, 26.039, 259.327
287, 215.339, 286.375, 26.078, 260.288
288, 215.915, 287.372, 26.157, 261.208
289, 216.386, 288.372, 26.776, 261.589
290, 216.386, 289.374, 27.776, 261.589
291, 216.974, 290.374, 27.958, 262.407
292, 217.992, 291.373, 27.979, 263.388
293, 218.883, 292.375, 27.979, 264.386
294, 219.461, 293.375, 28.039, 265.325
295, 220.658, 294.372, 28.039, 266.331
296, 221.821, 295.376, 28.127, 267.239
297, 222.245, 296.376, 28.185, 268.18
298, 223.064, 297.372, 28.216, 269.149
299, 223.533, 298.372, 28.278, 270.091
300, 224.433, 299.373, 28.339, 271.026
301, 225.23, 300.373, 28.451, 271.915
302, 226.155, 301.372, 28.534, 272.834
303, 226.874, 302.373, 28.698, 273.67
304, 227.633, 303.375, 28.8, 274.565
305, 228.568, 304.373, 28.815, 275.55
306, 229.074, 305.373, 28.897, 276.47
307, 229.761, 306.374, 29.021, 277.344
308, 230.272, 307.373, 29.073, 278.294
309, 230.747, 308.373, 29.345, 279.024
310, 230.799, 309.373, 29.93, 279.439
311, 231.663, 310.374, 30.006, 280.36
312, 232.666, 311.372, 30.098, 281.266
313, 233.294, 312.372, 30.113, 282.251
314, 234.05, 313.375, 30.179, 283.189
315, 235.204, 314.373, 30.27, 284.096
316, 235.599, 315.374, 30.431, 284.935
317, 236.742, 316.374, 30.515, 285.85
318, 237.611, 317.372, 30.56, 286.804
319, 238.282, 318.375, 30.602, 287.764
320, 239.029, 319.372, 30.688, 288.68
321, 239.442, 320.375, 30.86, 289.515
322, 240.011, 321.375, 30.939, 290.43
323, 240.083, 322.373, 31.28, 291.089
324, 240.65, 323.374, 31.348, 292.016
325, 241.543, 324.373, 31.473, 292.894
326, 242.523, 325.376, 31.535, 293.831
327, 243.114, 326.373, 31.593, 294.774
328, 243.921, 327.378, 31.681, 295.685
329, 245.122, 328.373, 31.742, 296.623
330, 245.979, 329.375, 31.742, 297.625
331, 247.085, 330.373, 31.799, 298.566
332, 247.788, 331.373, 31.82, 299.546
333, 249.034, 332.374, 31.853, 300.512
334, 249.518, 333.376, 31.933, 301.431
335, 250.448, 334.374, 32.052, 302.314
336, 251.489, 335.372, 32.091, 303.273
337, 252.272, 336.374, 32.133, 304.235
338, 252.971, 337.375, 32.177, 305.187
339, 253.783, 338.372, 32.196, 306.169
340, 255.36, 339.374, 32.276, 307.09
341, 256.319, 340.372, 32.382, 307.982
342, 256.99, 341.375, 32.403, 308.967
343, 257.571, 342.372, 32.444, 309.924
344, 258.766, 343.374, 32.541, 310.823
345, 259.486, 344.374, 32.561, 311.805
346, 260.332, 345.377, 32.6, 312.766
