Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
90.894, 390.104, 12.1907, 315.648, 74.456, 2809.9
90.894, 392.656, 12.2705, 318.064, 74.592, 2807.34
91.894, 392.656, 12.2705, 318.064, 74.592, 2807.34
91.894, 393.16, 12.2862, 317.824, 75.336, 2806.84
92.895, 393.16, 12.2862, 317.824, 75.336, 2806.84
92.895, 393.176, 12.2867, 317.456, 75.72, 2806.82
93.894, 393.176, 12.2867, 317.456, 75.72, 2806.82
93.894, 393.208, 12.2877, 317.352, 75.856, 2806.79
94.894, 393.208, 12.2877, 317.352, 75.856, 2806.79
94.894, 394.656, 12.333, 317.944, 76.712, 2805.34
95.894, 394.656, 12.333, 317.944, 76.712, 2805.34
95.894, 399.904, 12.497, 322.192, 77.712, 2800.1
96.894, 399.904, 12.497, 322.192, 77.712, 2800.1
96.894, 402.696, 12.5842, 325.072, 77.624, 2797.3
97.894, 402.696, 12.5842, 325.072, 77.624, 2797.3
97.894, 409.032, 12.7822, 330.56, 78.472, 2790.97
98.894, 409.032, 12.7822, 330.56, 78.472, 2790.97
98.894, 414.6, 12.9562, 335.36, 79.24, 2785.4
99.894, 414.6, 12.9562, 335.36, 79.24, 2785.4
99.894, 418.048, 13.064, 337.856, 80.192, 2781.95
100.894, 418.048, 13.064, 337.856, 80.192, 2781.95
100.894, 418.504, 13.0782, 338.44, 80.064, 2781.5
101.894, 418.504, 13.0782, 338.44, 80.064, 2781.5
101.894, 419.84, 13.12, 339.24, 80.6, 2780.16
102.894, 419.84, 13.12, 339.24, 80.6, 2780.16
102.894, 421.872, 13.1835, 340.824, 81.048, 2778.13
103.895, 421.872, 13.1835, 340.824, 81.048, 2778.13
103.895, 426.776, 13.3367, 344.96, 81.816, 2773.22
104.894, 426.776, 13.3367, 344.96, 81.816, 2773.22
104.894, 427.704, 13.3657, 346.192, 81.512, 2772.3
105.894, 427.704, 13.3657, 346.192, 81.512, 2772.3
105.894, 429.568, 13.424, 348.44, 81.128, 2770.43
106.894, 429.568, 13.424, 348.44, 81.128, 2770.43
106.894, 433.192, 13.5372, 352.48, 80.712, 2766.81
107.894, 433.192, 13.5372, 352.48, 80.712, 2766.81
107.894, 433.44, 13.545, 352.752, 80.688, 2766.56
108.894, 433.44, 13.545, 352.752, 80.688, 2766.56
108.894, 433.592, 13.5497, 352.656, 80.936, 2766.41
109.894, 433.592, 13.5497, 352.656, 80.936, 2766.41
109.894, 434.968, 13.5927, 354.056, 80.912, 2765.03
110.894, 434.968, 13.5927, 354.056, 80.912, 2765.03
110.894, 435.608, 13.6127, 354.6, 81.008, 2764.39
111.894, 435.608, 13.6127, 354.6, 81.008, 2764.39
111.894, 435.856, 13.6205, 354.664, 81.192, 2764.14
112.894, 435.856, 13.6205, 354.664, 81.192, 2764.14
112.894, 435.856, 13.6205, 355.08, 80.776, 2764.14
113.894, 435.856, 13.6205, 355.08, 80.776, 2764.14
113.894, 436.16, 13.63, 355.2, 80.96, 2763.84
114.894, 436.16, 13.63, 355.2, 80.96, 2763.84
114.894, 437.584, 13.6745, 356.296, 81.288, 2762.42
115.894, 437.584, 13.6745, 356.296, 81.288, 2762.42
115.894, 438.52, 13.7037, 357.176, 81.344, 2761.48
116.894, 438.52, 13.7037, 357.176, 81.344, 2761.48
116.894, 444.736, 13.898, 363.752, 80.984, 2755.26
117.894, 444.736, 13.898, 363.752, 80.984, 2755.26
117.894, 446.92, 13.9662, 365.792, 81.128, 2753.08
118.894, 446.92, 13.9662, 365.792, 81.128, 2753.08
118.894, 449.424, 14.0445, 368.944, 80.48, 2750.58
119.894, 449.424, 14.0445, 368.944, 80.48, 2750.58
119.894, 450.368, 14.074, 369.584, 80.784, 2749.63
120.894, 450.368, 14.074, 369.584, 80.784, 2749.63
120.894, 450.896, 14.0905, 370.632, 80.264, 2749.1
121.894, 450.896, 14.0905, 370.632, 80.264, 2749.1
121.894, 450.92, 14.0912, 370.432, 80.488, 2749.08
122.894, 450.92, 14.0912, 370.432, 80.488, 2749.08
122.894, 451.688, 14.1152, 370.936, 80.752, 2748.31
123.894, 451.688, 14.1152, 370.936, 80.752, 2748.31
123.894, 453.608, 14.1752, 372.504, 81.104, 2746.39
124.894, 453.608, 14.1752, 372.504, 81.104, 2746.39
124.894, 453.888, 14.184, 373.056, 80.832, 2746.11
125.894, 453.888, 14.184, 373.056, 80.832, 2746.11
125.894, 454.096, 14.1905, 373.56, 80.536, 2745.9
126.894, 454.096, 14.1905, 373.56, 80.536, 2745.9
126.894, 454.304, 14.197, 373.2, 81.104, 2745.7
127.894, 454.304, 14.197, 373.2, 81.104, 2745.7
127.894, 455.152, 14.2235, 373.976, 81.176, 2744.85
128.894, 455.152, 14.2235, 373.976, 81.176, 2744.85
128.894, 456.232, 14.2572, 374.424, 81.808, 2743.77
129.894, 456.232, 14.2572, 374.424, 81.808, 2743.77
129.894, 456.36, 14.2612, 374.744, 81.616, 2743.64
130.894, 456.36, 14.2612, 374.744, 81.616, 2743.64
130.894, 457.072, 14.2835, 374.352, 82.72, 2742.93
131.894, 457.072, 14.2835, 374.352, 82.72, 2742.93
131.894, 457.104, 14.2845, 374.664, 82.44, 2742.9
132.895, 457.104, 14.2845, 374.664, 82.44, 2742.9
132.895, 457.488, 14.2965, 375.248, 82.24, 2742.51
133.895, 457.488, 14.2965, 375.248, 82.24, 2742.51
133.895, 457.488, 14.2965, 375.248, 82.24, 2742.51
134.894, 457.488, 14.2965, 375.248, 82.24, 2742.51
134.894, 457.488, 14.2965, 375.248, 82.24, 2742.51
135.894, 457.488, 14.2965, 375.248, 82.24, 2742.51
135.894, 457.488, 14.2965, 375.24, 82.248, 2742.51
136.894, 457.488, 14.2965, 375.24, 82.248, 2742.51
136.894, 457.488, 14.2965, 375.392, 82.096, 2742.51
137.894, 457.488, 14.2965, 375.392, 82.096, 2742.51
137.894, 457.488, 14.2965, 375.568, 81.92, 2742.51
138.894, 457.488, 14.2965, 375.568, 81.92, 2742.51
138.894, 457.496, 14.2967, 375.88, 81.616, 2742.5
139.894, 457.496, 14.2967, 375.88, 81.616, 2742.5
139.894, 457.496, 14.2967, 376.104, 81.392, 2742.5
140.895, 457.496, 14.2967, 376.104, 81.392, 2742.5
140.895, 457.496, 14.2967, 376.088, 81.408, 2742.5
141.894, 457.496, 14.2967, 376.088, 81.408, 2742.5
141.894, 457.496, 14.2967, 375.448, 82.048, 2742.5
142.894, 457.496, 14.2967, 375.448, 82.048, 2742.5
142.894, 457.56, 14.2987, 375.688, 81.872, 2742.44
143.894, 457.56, 14.2987, 375.688, 81.872, 2742.44
143.894, 457.56, 14.2987, 376.168, 81.392, 2742.44
144.894, 457.56, 14.2987, 376.168, 81.392, 2742.44
144.894, 457.576, 14.2992, 376.152, 81.424, 2742.42
145.894, 457.576, 14.2992, 376.152, 81.424, 2742.42
145.894, 458.832, 14.3385, 376.76, 82.072, 2741.17
146.894, 458.832, 14.3385, 376.76, 82.072, 2741.17
146.894, 459.688, 14.3652, 376.784, 82.904, 2740.31
147.894, 459.688, 14.3652, 376.784, 82.904, 2740.31
147.894, 460.36, 14.3862, 376.688, 83.672, 2739.64
148.895, 460.36, 14.3862, 376.688, 83.672, 2739.64
148.895, 461.224, 14.4132, 377.464, 83.76, 2738.78
149.894, 461.224, 14.4132, 377.464, 83.76, 2738.78
149.894, 461.328, 14.4165, 377.112, 84.216, 2738.67
150.894, 461.328, 14.4165, 377.112, 84.216, 2738.67
150.894, 461.336, 14.4167, 377.152, 84.184, 2738.66
151.894, 461.336, 14.4167, 377.152, 84.184, 2738.66
151.894, 461.336, 14.4167, 377.424, 83.912, 2738.66
152.894, 461.336, 14.4167, 377.424, 83.912, 2738.66
152.894, 461.744, 14.4295, 377.52, 84.224, 2738.26
153.894, 461.744, 14.4295, 377.52, 84.224, 2738.26
153.894, 461.952, 14.436, 377.688, 84.264, 2738.05
154.894, 461.952, 14.436, 377.688, 84.264, 2738.05
154.894, 462.152, 14.4422, 377.616, 84.536, 2737.85
155.894, 462.152, 14.4422, 377.616, 84.536, 2737.85
155.894, 462.152, 14.4422, 377.64, 84.512, 2737.85
156.894, 462.152, 14.4422, 377.64, 84.512, 2737.85
156.894, 462.152, 14.4422, 377.664, 84.488, 2737.85
157.894, 462.152, 14.4422, 377.664, 84.488, 2737.85
157.894, 462.152, 14.4422, 377.824, 84.328, 2737.85
158.894, 462.152, 14.4422, 377.824, 84.328, 2737.85
158.894, 462.248, 14.4452, 377.72, 84.528, 2737.75
159.894, 462.248, 14.4452, 377.72, 84.528, 2737.75
159.894, 462.248, 14.4452, 378.072, 84.176, 2737.75
160.894, 462.248, 14.4452, 378.072, 84.176, 2737.75
160.894, 462.256, 14.4455, 378.144, 84.112, 2737.74
161.894, 462.256, 14.4455, 378.144, 84.112, 2737.74
161.894, 462.256, 14.4455, 377.552, 84.704, 2737.74
162.894, 462.256, 14.4455, 377.552, 84.704, 2737.74
162.894, 462.256, 14.4455, 377.312, 84.944, 2737.74
163.894, 462.256, 14.4455, 377.312, 84.944, 2737.74
163.894, 462.512, 14.4535, 377.976, 84.536, 2737.49
164.894, 462.512, 14.4535, 377.976, 84.536, 2737.49
164.894, 463.192, 14.4747, 378.016, 85.176, 2736.81
165.895, 463.192, 14.4747, 378.016, 85.176, 2736.81
165.895, 464.448, 14.514, 378.968, 85.48, 2735.55
166.894, 464.448, 14.514, 378.968, 85.48, 2735.55
166.894, 464.456, 14.5142, 378.888, 85.568, 2735.54
167.894, 464.456, 14.5142, 378.888, 85.568, 2735.54
167.894, 464.456, 14.5142, 378.92, 85.536, 2735.54
168.894, 464.456, 14.5142, 378.92, 85.536, 2735.54
168.894, 464.456, 14.5142, 378.864, 85.592, 2735.54
169.894, 464.456, 14.5142, 378.864, 85.592, 2735.54
169.894, 464.976, 14.5305, 378.888, 86.088, 2735.02
170.894, 464.976, 14.5305, 378.888, 86.088, 2735.02
170.894, 467.184, 14.5995, 381.056, 86.128, 2732.82
171.894, 467.184, 14.5995, 381.056, 86.128, 2732.82
171.894, 471.72, 14.7412, 384.392, 87.328, 2728.28
172.894, 471.72, 14.7412, 384.392, 87.328, 2728.28
172.894, 472.848, 14.7765, 385.256, 87.592, 2727.15
173.894, 472.848, 14.7765, 385.256, 87.592, 2727.15
173.894, 473.504, 14.797, 385.408, 88.096, 2726.5
174.894, 473.504, 14.797, 385.408, 88.096, 2726.5
174.894, 476.56, 14.8925, 387.472, 89.088, 2723.44
175.894, 476.56, 14.8925, 387.472, 89.088, 2723.44
175.894, 480.184, 15.0057, 390.528, 89.656, 2719.82
176.894, 480.184, 15.0057, 390.528, 89.656, 2719.82
176.894, 482.144, 15.067, 392.592, 89.552, 2717.86
177.894, 482.144, 15.067, 392.592, 89.552, 2717.86
177.894, 485.96, 15.1862, 395.56, 90.4, 2714.04
178.894, 485.96, 15.1862, 395.56, 90.4, 2714.04
178.894, 486.872, 15.2147, 396.224, 90.648, 2713.13
179.894, 486.872, 15.2147, 396.224, 90.648, 2713.13
179.894, 488.512, 15.266, 397.936, 90.576, 2711.49
180.894, 488.512, 15.266, 397.936, 90.576, 2711.49
180.894, 490.192, 15.3185, 398.736, 91.456, 2709.81
181.894, 490.192, 15.3185, 398.736, 91.456, 2709.81
181.894, 490.52, 15.3287, 398.664, 91.856, 2709.48
182.894, 490.52, 15.3287, 398.664, 91.856, 2709.48
182.894, 490.656, 15.333, 398.784, 91.872, 2709.34
183.894, 490.656, 15.333, 398.784, 91.872, 2709.34
183.894, 491.24, 15.3512, 399.272, 91.968, 2708.76
184.894, 491.24, 15.3512, 399.272, 91.968, 2708.76
184.894, 491.256, 15.3517, 399.416, 91.84, 2708.74
185.894, 491.256, 15.3517, 399.416, 91.84, 2708.74
185.894, 491.256, 15.3517, 399.16, 92.096, 2708.74
186.894, 491.256, 15.3517, 399.16, 92.096, 2708.74
186.894, 491.272, 15.3522, 399.736, 91.536, 2708.73
187.894, 491.272, 15.3522, 399.736, 91.536, 2708.73
187.894, 491.28, 15.3525, 399.2, 92.08, 2708.72
188.894, 491.28, 15.3525, 399.2, 92.08, 2708.72
188.894, 493.616, 15.4255, 400.992, 92.624, 2706.38
189.894, 493.616, 15.4255, 400.992, 92.624, 2706.38
189.894, 496.176, 15.5055, 403.376, 92.8, 2703.82
190.894, 496.176, 15.5055, 403.376, 92.8, 2703.82
190.894, 496.248, 15.5077, 403.456, 92.792, 2703.75
191.895, 496.248, 15.5077, 403.456, 92.792, 2703.75
191.895, 496.888, 15.5277, 403.776, 93.112, 2703.11
192.894, 496.888, 15.5277, 403.776, 93.112, 2703.11
192.894, 505.152, 15.786, 411.112, 94.04, 2694.85
193.894, 505.152, 15.786, 411.112, 94.04, 2694.85
193.894, 507.032, 15.8447, 413.08, 93.952, 2692.97
194.894, 507.032, 15.8447, 413.08, 93.952, 2692.97
194.894, 508.128, 15.879, 413.744, 94.384, 2691.87
195.894, 508.128, 15.879, 413.744, 94.384, 2691.87
195.894, 509.4, 15.9187, 414.712, 94.688, 2690.6
196.894, 509.4, 15.9187, 414.712, 94.688, 2690.6
196.894, 516, 16.125, 419.792, 96.208, 2684
197.894, 516, 16.125, 419.792, 96.208, 2684
197.894, 521.464, 16.2957, 423.728, 97.736, 2678.54
198.894, 521.464, 16.2957, 423.728, 97.736, 2678.54
198.894, 523.552, 16.361, 425.576, 97.976, 2676.45
199.894, 523.552, 16.361, 425.576, 97.976, 2676.45
199.894, 523.752, 16.3672, 425.88, 97.872, 2676.25
200.894, 523.752, 16.3672, 425.88, 97.872, 2676.25
200.894, 524.224, 16.382, 426.328, 97.896, 2675.78
201.894, 524.224, 16.382, 426.328, 97.896, 2675.78
201.894, 524.856, 16.4017, 426.44, 98.416, 2675.14
202.894, 524.856, 16.4017, 426.44, 98.416, 2675.14
202.894, 526.392, 16.4497, 427.688, 98.704, 2673.61
203.894, 526.392, 16.4497, 427.688, 98.704, 2673.61
203.894, 528.136, 16.5042, 428.936, 99.2, 2671.86
204.894, 528.136, 16.5042, 428.936, 99.2, 2671.86
204.894, 530.728, 16.5852, 431.56, 99.168, 2669.27
205.894, 530.728, 16.5852, 431.56, 99.168, 2669.27
205.894, 532.728, 16.6477, 433.608, 99.12, 2667.27
206.895, 532.728, 16.6477, 433.608, 99.12, 2667.27
206.895, 533.08, 16.6587, 433.84, 99.24, 2666.92
207.894, 533.08, 16.6587, 433.84, 99.24, 2666.92
207.894, 533.2, 16.6625, 434.048, 99.152, 2666.8
208.895, 533.2, 16.6625, 434.048, 99.152, 2666.8
208.895, 536.048, 16.7515, 435.904, 100.144, 2663.95
209.895, 536.048, 16.7515, 435.904, 100.144, 2663.95
209.895, 539.4, 16.8562, 438.68, 100.72, 2660.6
210.894, 539.4, 16.8562, 438.68, 100.72, 2660.6
210.894, 539.696, 16.8655, 438.824, 100.872, 2660.3
211.894, 539.696, 16.8655, 438.824, 100.872, 2660.3
211.894, 540.712, 16.8972, 439.664, 101.048, 2659.29
212.894, 540.712, 16.8972, 439.664, 101.048, 2659.29
212.894, 540.832, 16.901, 439.488, 101.344, 2659.17
213.894, 540.832, 16.901, 439.488, 101.344, 2659.17
213.894, 541.32, 16.9162, 439.984, 101.336, 2658.68
214.894, 541.32, 16.9162, 439.984, 101.336, 2658.68
214.894, 541.56, 16.9237, 440.376, 101.184, 2658.44
215.894, 541.56, 16.9237, 440.376, 101.184, 2658.44
215.894, 545.752, 17.0547, 443.56, 102.192, 2654.25
216.894, 545.752, 17.0547, 443.56, 102.192, 2654.25
216.894, 546.152, 17.0672, 443.72, 102.432, 2653.85
217.894, 546.152, 17.0672, 443.72, 102.432, 2653.85
217.894, 546.296, 17.0717, 443.88, 102.416, 2653.7
218.894, 546.296, 17.0717, 443.88, 102.416, 2653.7
218.894, 546.504, 17.0782, 443.56, 102.944, 2653.5
219.894, 546.504, 17.0782, 443.56, 102.944, 2653.5
219.894, 546.504, 17.0782, 444.648, 101.856, 2653.5
220.894, 546.504, 17.0782, 444.648, 101.856, 2653.5
220.894, 546.584, 17.0807, 444.464, 102.12, 2653.42
221.894, 546.584, 17.0807, 444.464, 102.12, 2653.42
221.894, 549.544, 17.1732, 446.696, 102.848, 2650.46
222.894, 549.544, 17.1732, 446.696, 102.848, 2650.46
222.894, 554.6, 17.3312, 451.152, 103.448, 2645.4
223.894, 554.6, 17.3312, 451.152, 103.448, 2645.4
223.894, 559.016, 17.4692, 454.648, 104.368, 2640.98
224.894, 559.016, 17.4692, 454.648, 104.368, 2640.98
224.894, 561.776, 17.5555, 456.904, 104.872, 2638.22
225.894, 561.776, 17.5555, 456.904, 104.872, 2638.22
225.894, 562.688, 17.584, 457.648, 105.04, 2637.31
226.894, 562.688, 17.584, 457.648, 105.04, 2637.31
226.894, 563.688, 17.6152, 458.896, 104.792, 2636.31
227.894, 563.688, 17.6152, 458.896, 104.792, 2636.31
