Iteration, Path length, Time, Planning, Flying
0, 0.530977, 1.894, 0.434, 1.219
1, 0.546545, 2.894, 0.434, 1.219
2, 0.620139, 2.894, 0.871, 1.239
3, 0.650132, 3.894, 2.571, 1.4
4, 1.09505, 3.894, 2.592, 2.539
5, 1.16412, 4.894, 3.571, 2.699
6, 1.17019, 4.894, 3.571, 2.699
7, 1.35024, 5.894, 3.571, 2.699
8, 1.44513, 5.894, 5.43, 2.78
9, 1.53977, 6.894, 5.471, 4.4
10, 2.22991, 6.894, 5.471, 4.4
11, 2.28716, 7.894, 6.412, 4.919
12, 2.84391, 7.894, 6.472, 6.499
13, 3.66166, 8.894, 6.492, 7.339
14, 4.27526, 8.894, 6.533, 8.679
15, 5.33593, 9.894, 6.533, 8.679
16, 5.73868, 9.894, 6.553, 9.298
17, 6.4345, 10.894, 6.553, 9.298
18, 7.20145, 10.894, 6.553, 9.298
19, 8.0372, 11.894, 6.553, 9.298
20, 8.53848, 11.894, 6.553, 9.298
21, 9.76811, 12.894, 6.553, 9.298
22, 10.3079, 12.894, 6.572, 12.739
23, 11.0788, 13.894, 6.572, 12.739
24, 11.8261, 13.894, 6.613, 13.419
25, 13.1892, 14.894, 6.613, 13.419
26, 13.7208, 14.894, 6.613, 13.419
27, 14.3508, 15.894, 6.613, 13.419
28, 15.5778, 15.894, 6.613, 13.419
29, 16.2883, 16.895, 6.634, 20.758
30, 16.9981, 16.895, 6.654, 23.957
31, 18.2134, 17.894, 6.654, 23.957
32, 19.1671, 17.894, 6.654, 23.957
33, 20.0484, 18.894, 6.654, 23.957
34, 20.8674, 18.894, 6.674, 25.217
35, 21.4224, 19.894, 6.674, 25.217
36, 22.2765, 19.894, 6.674, 25.217
37, 23.8038, 20.895, 6.674, 25.217
38, 24.5848, 20.895, 6.674, 25.217
39, 25.7617, 21.894, 6.674, 25.217
40, 27.0148, 21.894, 6.674, 25.217
41, 27.911, 22.894, 6.674, 25.217
42, 29.4482, 22.894, 6.674, 25.217
43, 30.3728, 23.894, 6.674, 25.217
44, 31.5648, 23.894, 6.674, 25.217
45, 32.6509, 24.894, 6.674, 25.217
46, 33.3438, 24.894, 6.674, 25.217
47, 34.1392, 25.894, 6.674, 25.217
48, 34.7277, 25.894, 6.674, 25.217
49, 36.0001, 26.894, 6.674, 25.217
50, 36.7565, 26.894, 6.693, 34.078
51, 37.9149, 27.894, 6.693, 34.078
52, 38.3693, 27.894, 6.693, 34.078
53, 38.9524, 28.894, 6.693, 34.078
54, 39.9809, 28.894, 6.693, 34.078
55, 40.7831, 29.894, 6.693, 34.078
56, 41.1954, 29.894, 6.693, 34.078
57, 42.6916, 30.895, 6.712, 48.758
58, 43.4165, 30.895, 6.712, 48.758
59, 44.8018, 31.894, 6.712, 48.758
60, 45.2474, 31.894, 6.712, 48.758
61, 45.7874, 32.894, 6.712, 48.758
62, 46.3716, 32.894, 6.712, 48.758
63, 47.4281, 33.895, 6.712, 48.758
64, 47.8282, 33.895, 6.712, 48.758
65, 49.447, 34.894, 6.712, 48.758
66, 50.5231, 34.894, 6.712, 48.758
67, 52.4465, 35.894, 6.712, 48.758
68, 53.4357, 35.894, 6.732, 57.178
69, 54.8638, 36.894, 6.732, 57.178
70, 56.155, 36.894, 6.732, 57.178
71, 56.8986, 37.894, 6.732, 57.178
72, 57.3806, 37.894, 6.732, 57.178
73, 58.7121, 38.894, 6.732, 57.178
74, 59.5342, 38.894, 6.732, 57.178
75, 60.0429, 39.894, 6.732, 57.178
76, 60.2322, 39.894, 6.832, 61.218
77, 60.9848, 40.894, 6.832, 61.218
78, 61.0134, 40.894, 8.154, 61.257
79, 61.3489, 41.894, 8.215, 71.897
80, 61.8493, 41.894, 8.215, 71.897
81, 62.9798, 42.894, 8.235, 73.217
82, 64.1074, 42.894, 8.255, 74.556
83, 65.0034, 43.895, 8.255, 74.556
84, 65.358, 43.895, 8.275, 75.536
85, 66.4058, 44.894, 8.275, 75.536
86, 67.4042, 44.894, 8.275, 75.536
87, 68.0367, 45.894, 8.275, 75.536
88, 69.2844, 45.894, 8.275, 75.536
89, 69.9624, 46.894, 8.295, 79.616
90, 70.5983, 46.894, 8.315, 83.156
91, 71.0306, 47.894, 8.315, 83.156
92, 71.8723, 47.894, 8.315, 83.156
93, 73.0616, 48.894, 8.334, 84.836
94, 74.0705, 48.894, 8.334, 84.836
95, 74.6601, 49.894, 8.334, 84.836
96, 75.3983, 49.894, 8.334, 84.836
97, 76.5404, 50.894, 8.334, 84.836
98, 77.4675, 50.894, 8.334, 84.836
99, 78.1911, 51.894, 8.334, 84.836
100, 78.7302, 51.894, 8.354, 89.496
101, 79.0952, 52.895, 8.374, 92.917
102, 79.9428, 52.895, 8.374, 92.917
103, 81.0006, 53.894, 8.374, 92.917
104, 82.0755, 53.894, 8.374, 92.917
