Iteration, Path length, Time, Planning, Flying
82, 49.9422, 41.989, 1.033, 39.779
83, 49.9422, 42.989, 1.033, 39.779
84, 49.9422, 42.989, 1.033, 39.779
85, 49.9422, 43.99, 1.033, 39.779
86, 49.9422, 43.99, 1.033, 39.779
87, 49.9422, 44.989, 1.033, 39.779
88, 49.9422, 44.989, 1.033, 39.779
89, 49.9422, 45.989, 1.033, 39.779
90, 49.9422, 45.989, 1.033, 39.779
91, 49.9422, 46.99, 1.033, 39.779
92, 49.9422, 46.99, 1.033, 39.779
93, 49.9422, 47.989, 1.033, 39.779
94, 49.9422, 47.989, 1.033, 39.779
95, 49.9422, 48.989, 1.033, 39.779
96, 49.9422, 48.989, 1.033, 39.779
97, 49.9422, 49.989, 1.033, 39.779
98, 49.9422, 49.989, 1.033, 39.779
99, 49.9422, 50.989, 1.033, 39.779
100, 49.9422, 50.989, 1.033, 39.779
101, 49.9422, 51.989, 1.033, 39.779
102, 49.9422, 51.989, 1.033, 39.779
103, 49.9422, 52.989, 1.033, 39.779
104, 49.9422, 52.989, 1.033, 39.779
105, 49.9422, 53.989, 1.033, 39.779
106, 49.9422, 53.989, 1.033, 39.779
107, 49.9422, 54.989, 1.033, 39.779
108, 49.9422, 54.989, 1.033, 39.779
109, 49.9422, 55.989, 1.033, 39.779
110, 49.9422, 55.989, 1.033, 39.779
111, 49.9422, 56.989, 1.033, 39.779
112, 49.9422, 56.989, 1.033, 39.779
113, 49.9422, 57.989, 1.033, 39.779
114, 49.9422, 57.989, 1.033, 39.779
115, 49.9422, 58.989, 1.033, 39.779
116, 49.9422, 58.989, 1.033, 39.779
117, 49.9422, 59.989, 1.033, 39.779
118, 49.9422, 59.989, 1.033, 39.779
119, 49.9422, 60.989, 1.033, 39.779
120, 49.9422, 60.989, 1.033, 39.779
121, 49.9422, 61.989, 1.033, 39.779
122, 49.9422, 61.989, 1.033, 39.779
123, 49.9422, 62.989, 1.033, 39.779
124, 49.9422, 62.989, 1.033, 39.779
125, 49.9422, 63.989, 1.033, 39.779
126, 49.9422, 63.989, 1.033, 39.779
127, 49.9422, 64.989, 1.033, 39.779
128, 49.9422, 64.989, 1.033, 39.779
129, 49.9422, 65.989, 1.033, 39.779
130, 49.9422, 65.989, 1.033, 39.779
131, 49.9422, 66.989, 1.033, 39.779
132, 49.9422, 66.989, 1.033, 39.779
133, 49.9422, 67.989, 1.033, 39.779
134, 49.9422, 67.989, 1.033, 39.779
135, 49.9422, 68.989, 1.033, 39.779
136, 49.9422, 68.989, 1.033, 39.779
137, 49.9422, 69.989, 1.033, 39.779
138, 49.9422, 69.989, 1.033, 39.779
139, 49.9422, 70.989, 1.033, 39.779
140, 49.9422, 70.989, 1.033, 39.779
141, 49.9422, 71.989, 1.033, 39.779
142, 49.9422, 71.989, 1.033, 39.779
143, 49.9422, 72.989, 1.033, 39.779
144, 49.9422, 72.989, 1.033, 39.779
145, 49.9422, 73.989, 1.033, 39.779
146, 49.9422, 73.989, 1.033, 39.779
147, 49.9422, 74.989, 1.033, 39.779
148, 49.9422, 74.989, 1.033, 39.779
149, 49.9422, 75.99, 1.033, 39.779
150, 49.9422, 75.99, 1.033, 39.779
151, 49.9422, 76.989, 1.033, 39.779
152, 49.9422, 76.989, 1.033, 39.779
153, 49.9422, 77.989, 1.033, 39.779
154, 49.9422, 77.989, 1.033, 39.779
155, 49.9422, 78.989, 1.033, 39.779
156, 49.9422, 78.989, 1.033, 39.779
157, 49.9422, 79.989, 1.033, 39.779
158, 49.9422, 79.989, 1.033, 39.779
159, 49.9422, 80.989, 1.033, 39.779
160, 49.9422, 80.989, 1.033, 39.779
161, 49.9422, 81.989, 1.033, 39.779
162, 49.9422, 81.989, 1.033, 39.779
163, 49.9422, 82.989, 1.033, 39.779
164, 49.9422, 82.989, 1.033, 39.779
165, 49.9422, 83.989, 1.033, 39.779
166, 49.9422, 83.989, 1.033, 39.779
167, 49.9422, 84.99, 1.033, 39.779
168, 49.9422, 84.99, 1.033, 39.779
169, 49.9422, 85.989, 1.033, 39.779
170, 49.9422, 85.989, 1.033, 39.779
171, 49.9422, 86.989, 1.033, 39.779
172, 49.9422, 86.989, 1.033, 39.779
173, 49.9422, 87.989, 1.033, 39.779
174, 49.9422, 87.989, 1.033, 39.779
175, 49.9422, 88.989, 1.033, 39.779
176, 49.9422, 88.989, 1.033, 39.779
177, 49.9422, 89.989, 1.033, 39.779
178, 49.9422, 89.989, 1.033, 39.779
179, 49.9422, 90.989, 1.033, 39.779
180, 49.9422, 90.989, 1.033, 39.779
181, 49.9422, 91.989, 1.033, 39.779
182, 49.9422, 91.989, 1.033, 39.779
183, 49.9422, 92.989, 1.033, 39.779
184, 49.9422, 92.989, 1.033, 39.779
185, 49.9422, 93.989, 1.033, 39.779
186, 49.9422, 93.989, 1.033, 39.779
187, 49.9422, 94.989, 1.033, 39.779
188, 49.9422, 94.989, 1.033, 39.779
189, 49.9422, 95.989, 1.033, 39.779
190, 49.9422, 95.989, 1.033, 39.779
191, 49.9422, 96.989, 1.033, 39.779
192, 49.9422, 96.989, 1.033, 39.779
193, 49.9422, 97.989, 1.033, 39.779
194, 49.9422, 97.989, 1.033, 39.779
195, 49.9422, 98.989, 1.033, 39.779
196, 49.9422, 98.989, 1.033, 39.779
197, 49.9422, 99.989, 1.033, 39.779
198, 49.9422, 99.989, 1.033, 39.779
199, 49.9422, 100.989, 1.033, 39.779
200, 49.9422, 100.989, 1.033, 39.779
201, 49.9422, 101.989, 1.033, 39.779
202, 49.9422, 101.989, 1.033, 39.779
203, 49.9422, 102.989, 1.033, 39.779
204, 49.9422, 102.989, 1.033, 39.779
205, 49.9422, 103.989, 1.033, 39.779
206, 49.9422, 103.989, 1.033, 39.779
207, 49.9422, 104.989, 1.033, 39.779
208, 49.9422, 104.989, 1.033, 39.779
209, 49.9422, 105.989, 1.033, 39.779
210, 49.9422, 105.989, 1.033, 39.779
211, 49.9422, 106.989, 1.033, 39.779
212, 49.9422, 106.989, 1.033, 39.779
213, 49.9422, 107.989, 1.033, 39.779
214, 49.9422, 107.989, 1.033, 39.779
215, 49.9422, 108.989, 1.033, 39.779
216, 49.9422, 108.989, 1.033, 39.779
217, 49.9422, 109.989, 1.033, 39.779
218, 49.9422, 109.989, 1.033, 39.779
219, 49.9422, 110.989, 1.033, 39.779
220, 49.9422, 110.989, 1.033, 39.779
221, 49.9422, 110.989, 1.033, 39.779
222, 49.9422, 111.92, 1.033, 39.779
223, 49.9422, 112.92, 1.033, 39.779
224, 49.9422, 113.92, 1.033, 39.779
225, 49.9422, 114.92, 1.033, 39.779
226, 49.9422, 115.92, 1.033, 39.779
227, 49.9422, 116.92, 1.033, 39.779
228, 49.9422, 117.92, 1.033, 39.779
229, 49.9422, 118.92, 1.033, 39.779
230, 49.9422, 119.92, 1.033, 39.779
231, 49.9422, 120.92, 1.033, 39.779
232, 49.9422, 121.92, 1.033, 39.779
233, 49.9422, 122.92, 1.033, 39.779
234, 49.9422, 123.92, 1.033, 39.779
235, 49.9422, 124.92, 1.033, 39.779
236, 49.9422, 125.92, 1.033, 39.779
237, 49.9422, 126.92, 1.033, 39.779
238, 49.9422, 127.92, 1.033, 39.779
