Goal x, Goal y, Goal z, Planner
12.6503, 10.9404, 0.899779, racer
12.9289, 10.6072, 0.900849, racer
12.9224, 10.6155, 0.900397, racer
12.8248, 10.6438, 0.815937, racer
11.9593, 11.0511, 0.146084, racer
12.0778, 10.98, 0.250836, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
12.0794, 10.9794, 0.251912, racer
