Iteration, Path length, Time, Planning, Flying
1, 0.0782782, 0.9, 0.42, 0.46
2, 0.52491, 1.9, 0.68, 1.2
3, 0.535444, 2.9, 1.68, 1.2
4, 0.671492, 3.9, 2.24, 1.64
5, 1.84196, 4.9, 2.24, 2.64
6, 2.85573, 5.9, 2.9, 2.98
7, 2.8578, 6.9, 3.9, 2.98
8, 2.8578, 7.9, 4.9, 2.98
9, 2.8578, 8.9, 5.9, 2.98
10, 2.8578, 9.9, 6.9, 2.98
11, 2.8578, 10.9, 7.9, 2.98
12, 2.8578, 11.9, 8.9, 2.98
13, 2.8578, 12.9, 9.9, 2.98
14, 2.8578, 13.9, 10.9, 2.98
15, 2.8578, 14.9, 11.9, 2.98
16, 2.8578, 15.9, 12.9, 2.98
17, 2.8578, 16.9, 13.9, 2.98
18, 2.8578, 17.9, 14.9, 2.98
19, 2.8578, 18.9, 15.9, 2.98
20, 2.8578, 19.9, 16.9, 2.98
21, 2.8578, 20.9, 17.9, 2.98
22, 2.8578, 21.9, 18.9, 2.98
23, 2.8578, 22.9, 19.9, 2.98
24, 2.8578, 23.9, 20.9, 2.98
25, 2.8578, 24.9, 21.9, 2.98
26, 2.8578, 25.9, 22.9, 2.98
27, 2.8578, 26.9, 23.9, 2.98
28, 2.8578, 27.9, 24.9, 2.98
29, 2.8578, 28.9, 25.9, 2.98
30, 2.8578, 29.9, 26.9, 2.98
31, 2.8578, 30.9, 27.9, 2.98
32, 2.8578, 31.9, 28.9, 2.98
33, 2.8578, 32.9, 29.9, 2.98
34, 2.8578, 33.9, 30.9, 2.98
35, 2.8578, 34.9, 31.9, 2.98
36, 2.8578, 35.9, 32.9, 2.98
37, 2.8578, 36.9, 33.9, 2.98
38, 2.8578, 37.9, 34.9, 2.98
39, 2.8578, 38.9, 35.9, 2.98
40, 2.8578, 39.9, 36.9, 2.98
41, 2.8578, 40.9, 37.9, 2.98
42, 2.8578, 41.9, 38.9, 2.98
43, 2.8578, 42.9, 39.9, 2.98
44, 2.8578, 43.9, 40.9, 2.98
45, 2.8578, 44.9, 41.9, 2.98
46, 2.8578, 45.9, 42.9, 2.98
47, 2.8578, 46.9, 43.9, 2.98
48, 2.8578, 47.9, 44.9, 2.98
49, 2.8578, 48.9, 45.9, 2.98
50, 2.8578, 49.9, 46.9, 2.98
51, 2.8578, 50.9, 47.9, 2.98
52, 2.8578, 51.9, 48.9, 2.98
53, 2.8578, 52.9, 49.9, 2.98
54, 2.8578, 53.9, 50.9, 2.98
55, 2.8578, 54.9, 51.9, 2.98
56, 2.8578, 55.9, 52.9, 2.98
57, 2.8578, 56.9, 53.9, 2.98
58, 2.8578, 57.9, 54.9, 2.98
59, 2.8578, 58.9, 55.9, 2.98
60, 2.8578, 59.9, 56.9, 2.98
61, 2.8578, 60.9, 57.9, 2.98
62, 2.8578, 61.9, 58.9, 2.98
63, 2.8578, 62.9, 59.9, 2.98
64, 2.8578, 63.9, 60.9, 2.98
65, 2.8578, 64.9, 61.9, 2.98
66, 2.8578, 65.9, 62.9, 2.98
67, 2.8578, 66.9, 63.9, 2.98
68, 2.8578, 67.9, 64.9, 2.98
69, 2.8578, 68.9, 65.9, 2.98
70, 2.8578, 69.9, 66.9, 2.98
71, 2.8578, 70.9, 67.9, 2.98
72, 2.8578, 71.9, 68.9, 2.98
73, 2.8578, 72.9, 69.9, 2.98
74, 2.8578, 73.9, 70.9, 2.98
75, 2.8578, 74.9, 71.9, 2.98
76, 2.8578, 75.9, 72.9, 2.98
77, 2.8578, 76.9, 73.9, 2.98
78, 2.8578, 77.9, 74.9, 2.98
79, 2.8578, 78.9, 75.9, 2.98
80, 2.8578, 79.9, 76.9, 2.98
81, 2.8578, 80.9, 77.9, 2.98
82, 2.8578, 81.9, 78.9, 2.98
83, 2.8578, 82.9, 79.9, 2.98
84, 2.8578, 83.9, 80.9, 2.98
85, 2.8578, 84.9, 81.9, 2.98
86, 2.8578, 85.9, 82.9, 2.98
87, 2.8578, 86.9, 83.9, 2.98
88, 2.8578, 87.9, 84.9, 2.98
89, 2.8578, 88.9, 85.9, 2.98
90, 2.8578, 89.9, 86.9, 2.98
91, 2.8578, 90.9, 87.9, 2.98
92, 2.8578, 91.9, 88.9, 2.98
93, 2.8578, 92.9, 89.9, 2.98
94, 2.8578, 93.9, 90.9, 2.98
95, 2.8578, 94.9, 91.9, 2.98
96, 2.8578, 95.9, 92.9, 2.98
97, 2.8578, 96.9, 93.9, 2.98
98, 2.8578, 97.9, 94.9, 2.98
99, 2.8578, 98.9, 95.9, 2.98
100, 2.8578, 99.9, 96.9, 2.98
101, 2.8578, 100.9, 97.9, 2.98
102, 2.8578, 101.9, 98.9, 2.98
103, 2.8578, 102.9, 99.9, 2.98
104, 2.8578, 103.9, 100.9, 2.98
105, 2.8578, 104.9, 101.9, 2.98
106, 2.8578, 105.9, 102.9, 2.98
107, 2.8578, 106.9, 103.9, 2.98
108, 2.8578, 107.9, 104.9, 2.98
109, 2.8578, 108.9, 105.9, 2.98
110, 2.8578, 109.9, 106.9, 2.98
111, 2.8578, 110.9, 107.9, 2.98
112, 2.8578, 111.9, 108.9, 2.98
113, 2.8578, 112.9, 109.9, 2.98
114, 2.8578, 113.9, 110.9, 2.98
115, 2.8578, 114.9, 111.9, 2.98
116, 2.8578, 115.9, 112.9, 2.98
117, 2.8578, 116.9, 113.9, 2.98
118, 2.8578, 117.9, 114.9, 2.98
119, 2.8578, 118.9, 115.9, 2.98
120, 2.8578, 119.9, 116.9, 2.98
121, 2.8578, 120.9, 117.9, 2.98
122, 2.8578, 121.9, 118.9, 2.98
123, 2.8578, 122.9, 119.9, 2.98
124, 2.8578, 123.9, 120.9, 2.98
125, 2.8578, 124.9, 121.9, 2.98
126, 2.8578, 125.9, 122.9, 2.98
127, 2.8578, 126.9, 123.9, 2.98
128, 2.8578, 127.9, 124.9, 2.98
129, 2.8578, 128.9, 125.9, 2.98
130, 2.8578, 129.9, 126.9, 2.98
131, 2.8578, 130.9, 127.9, 2.98
132, 2.8578, 131.9, 128.9, 2.98
133, 2.8578, 132.9, 129.9, 2.98
134, 2.8578, 133.9, 130.9, 2.98
135, 2.8578, 134.9, 131.9, 2.98
136, 2.8578, 135.9, 132.9, 2.98
137, 2.8578, 136.9, 133.9, 2.98
138, 2.8578, 137.9, 134.9, 2.98
139, 2.8578, 138.9, 135.9, 2.98
140, 2.8578, 139.9, 136.9, 2.98
141, 2.8578, 140.9, 137.9, 2.98
142, 2.8578, 141.9, 138.9, 2.98
143, 2.8578, 142.9, 139.9, 2.98
144, 2.8578, 143.9, 140.9, 2.98
145, 2.8578, 144.9, 141.9, 2.98
146, 2.8578, 145.9, 142.9, 2.98
147, 2.8578, 146.9, 143.9, 2.98
148, 2.8578, 147.9, 144.9, 2.98
149, 2.8578, 148.9, 145.9, 2.98
150, 2.8578, 149.9, 146.9, 2.98
151, 2.8578, 150.9, 147.9, 2.98
152, 2.8578, 151.9, 148.9, 2.98
153, 2.8578, 152.9, 149.9, 2.98
154, 2.8578, 153.9, 150.9, 2.98
155, 2.8578, 154.9, 151.9, 2.98
156, 2.8578, 155.9, 152.9, 2.98
157, 2.8578, 156.9, 153.9, 2.98
158, 2.8578, 157.9, 154.9, 2.98
159, 2.8578, 158.9, 155.9, 2.98
160, 2.8578, 159.9, 156.9, 2.98
161, 2.8578, 160.9, 157.9, 2.98
162, 2.8578, 161.9, 158.9, 2.98
163, 2.8578, 162.9, 159.9, 2.98
164, 2.8578, 163.9, 160.9, 2.98
165, 2.8578, 164.9, 161.92, 2.98
