Goal x, Goal y, Goal z, Planner
10.7581, 13.7849, 6.79997, racer
11.2002, 13.6809, 6.79995, racer
11.1887, 13.6835, 6.79996, racer
11.1809, 13.6853, 6.79989, racer
11.1898, 13.6832, 6.79997, racer
10.6903, 13.4972, 6.70752, racer
9.37698, 12.8313, 6.67782, racer
8.88643, 12.5579, 6.78916, racer
9.87354, 13.087, 6.73156, racer
10.5, 13.396, 6.6644, racer
10.4152, 13.023, 6.62663, racer
9.5456, 11.9941, 6.50909, racer
9.24907, 12.1207, 6.44894, racer
9.22727, 12.9987, 6.52061, racer
10.1978, 13.0027, 6.6056, racer
11.061, 12.8408, 6.7895, racer
11.6164, 12.9745, 6.61662, racer
11.6673, 12.9607, 6.63242, racer
10.8406, 12.8499, 6.6457, racer
10.5514, 12.9247, 6.69843, racer
11.2907, 12.9792, 6.677, racer
12.3735, 12.8462, 6.614, racer
12.7586, 13.1638, 6.57252, racer
13.1339, 13.6429, 6.35613, racer
13.11, 13.2144, 6.63612, racer
12.3641, 12.1758, 6.62416, racer
11.8792, 11.9781, 6.61015, racer
11.2226, 11.7866, 6.66468, racer
11.5671, 11.8911, 6.6291, racer
12.0816, 12.0289, 6.58443, racer
12.2911, 12.1183, 6.57058, racer
12.5202, 12.7804, 6.58447, racer
12.9299, 13.4383, 6.56539, racer
14.2448, 13.2414, 6.20773, racer
14.8438, 12.9981, 5.95833, racer
13.8629, 13.2996, 6.33281, racer
12.9552, 13.4354, 6.56299, racer
12.8603, 13.2884, 6.56555, racer
12.6403, 12.8529, 6.53317, racer
11.8218, 12.8445, 6.74175, racer
11.1419, 13.4, 6.84483, racer
11.7577, 13.7958, 6.54976, racer
12.1083, 13.8866, 6.46608, racer
11.4579, 13.3722, 6.68533, racer
10.3057, 12.5852, 6.81529, racer
10.22, 12.558, 6.96955, racer
11.2275, 13.3442, 7.04915, racer
12.7538, 13.8642, 6.74236, racer
13.9737, 13.4075, 6.30722, racer
14.1202, 13.1142, 6.12139, racer
13.1911, 13.7461, 6.61372, racer
12.6367, 13.8953, 6.87883, racer
12.2913, 13.1395, 6.77048, racer
12.0224, 12.5885, 6.67538, racer
12.2945, 13.0249, 6.6719, racer
12.5569, 14.202, 7.29485, racer
12.8281, 14.3976, 7.35215, racer
13.0976, 13.4363, 6.86265, racer
13.1641, 12.1834, 6.56189, racer
12.9635, 11.763, 6.33396, racer
13.36, 11.778, 6.03957, racer
13.4247, 12.0634, 5.25519, racer
13.6924, 12.1372, 5.30245, racer
14.3524, 12.4908, 5.21554, racer
14.3449, 12.4891, 5.21423, racer
14.3082, 12.4695, 5.21951, racer
14.0622, 12.3166, 5.27591, racer
13.4809, 11.9363, 5.43341, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
13.0999, 11.6226, 5.7936, racer
