Iteration, Path length, Time, Planning, Flying
1, 0.0603, 0.842, 0.453, 0.381
2, 0.523972, 1.842, 0.653, 1.182
3, 0.5358, 2.843, 1.651, 1.182
4, 0.550629, 3.842, 2.549, 1.284
5, 0.581411, 4.842, 3.41, 1.423
6, 1.12543, 5.842, 3.451, 2.382
7, 2.60398, 6.843, 3.489, 3.344
8, 3.30437, 7.842, 3.489, 4.345
9, 4.42813, 8.843, 3.489, 5.345
10, 5.13199, 9.842, 3.509, 6.324
11, 5.64999, 10.843, 3.509, 7.325
12, 7.00675, 11.842, 3.529, 8.304
13, 7.50487, 12.843, 3.548, 9.285
14, 8.44516, 13.842, 3.588, 10.248
15, 9.46863, 14.842, 3.609, 11.225
16, 10.4068, 15.842, 3.609, 12.225
17, 11.027, 16.843, 3.609, 13.224
18, 11.2936, 17.842, 3.652, 14.182
19, 12.1305, 18.843, 3.672, 15.164
20, 12.516, 19.843, 3.672, 16.163
21, 13.2701, 20.843, 3.672, 17.165
22, 14.366, 21.842, 3.672, 18.161
23, 14.9234, 22.843, 3.672, 19.162
24, 15.5808, 23.844, 3.691, 20.145
25, 16.1615, 24.843, 3.691, 21.143
26, 17.4849, 25.842, 3.691, 22.143
27, 18.0186, 26.842, 3.714, 23.119
28, 18.7049, 27.842, 3.714, 24.121
29, 19.1308, 28.843, 3.774, 25.061
30, 19.6665, 29.842, 3.955, 25.88
31, 19.9103, 30.842, 4.258, 26.58
32, 20.6298, 31.842, 4.279, 27.555
33, 21.4927, 32.842, 4.279, 28.557
34, 22.8879, 33.843, 4.279, 29.555
35, 23.6398, 34.843, 4.32, 30.514
36, 24.7328, 35.842, 4.32, 31.513
37, 25.684, 36.842, 4.32, 32.513
38, 25.9086, 37.843, 4.342, 33.492
39, 26.3994, 38.843, 4.363, 34.47
40, 27.2999, 39.842, 4.382, 35.451
41, 28.2359, 40.843, 4.423, 36.41
42, 29.0565, 41.843, 4.446, 37.391
43, 29.4993, 42.842, 4.446, 38.39
44, 30.3653, 43.842, 4.465, 39.368
45, 31.7678, 44.842, 4.465, 40.37
46, 32.2044, 45.843, 4.465, 41.371
47, 33.4905, 46.842, 4.465, 42.369
48, 35.1539, 47.842, 4.465, 43.371
49, 36.5772, 48.842, 4.485, 44.349
50, 37.1943, 49.842, 4.505, 45.329
51, 38.4292, 50.843, 4.505, 46.329
52, 39.09, 51.843, 4.505, 47.329
53, 39.9614, 52.844, 4.505, 48.328
54, 40.6198, 53.842, 4.524, 49.309
55, 41.1921, 54.842, 4.524, 50.309
56, 42.5541, 55.842, 4.524, 51.31
57, 43.0858, 56.842, 4.524, 52.31
58, 44.2057, 57.842, 4.524, 53.312
59, 45.5075, 58.842, 4.524, 54.309
60, 46.1362, 59.843, 4.524, 55.31
61, 46.8175, 60.842, 4.569, 56.267
62, 47.8076, 61.842, 4.586, 57.248
63, 48.1527, 62.845, 4.682, 58.151
64, 48.9163, 63.843, 5.025, 58.811
65, 48.9241, 64.842, 6.022, 58.811
66, 48.9666, 65.842, 6.662, 59.171
67, 49.2616, 66.843, 6.662, 60.172
68, 49.9897, 67.843, 6.662, 61.174
69, 50.6127, 68.842, 6.919, 61.915
70, 50.6127, 69.843, 7.918, 61.915
71, 50.6127, 70.843, 8.92, 61.915
72, 50.6127, 71.842, 9.92, 61.915
73, 50.6127, 72.842, 10.923, 61.915
74, 50.6127, 73.842, 11.918, 61.915
75, 50.6127, 74.843, 12.922, 61.915
76, 50.6127, 75.843, 13.918, 61.915
77, 50.6127, 76.843, 14.92, 61.915
78, 50.6127, 77.843, 15.918, 61.915
79, 50.6127, 78.842, 16.919, 61.915
80, 50.6127, 79.843, 17.92, 61.915
81, 50.6127, 80.843, 18.918, 61.915
82, 50.6127, 81.842, 19.918, 61.915
83, 50.6127, 82.843, 20.921, 61.915
84, 50.6127, 83.843, 21.918, 61.915
85, 50.6127, 84.842, 22.919, 61.915
86, 50.6127, 85.842, 23.921, 61.915
