Goal x, Goal y, Goal z, Planner
17.0897, -0.0267084, 0.999995, racer
17.4755, -0.133086, 0.999743, racer
17.5028, 0.0391214, 1.00374, racer
17.4141, 0.256489, 0.999695, racer
17.3444, -0.0857253, 0.999693, racer
17.2773, -0.410556, 0.998488, racer
17.051, -0.0125798, 0.948956, racer
16.9174, 0.700549, 1.00489, racer
16.7782, 1.57171, 1.0226, racer
15.8549, 1.63577, 1.05267, racer
15.164, 1.06189, 1.1753, racer
14.4106, 0.647643, 1.24758, racer
14.7065, 1.04661, 1.30759, racer
15.576, 1.76683, 1.33218, racer
16.2073, 2.11217, 1.35595, racer
17.2447, 2.54083, 1.24572, racer
18.2626, 3.00568, 0.948268, racer
18.3818, 3.43256, 1.00423, racer
17.7736, 4.19745, 0.881691, racer
17.0908, 4.91802, 1.21162, racer
15.9233, 5.12882, 1.2539, racer
15.3913, 5.53457, 0.840522, racer
15.6639, 6.15416, 1.11318, racer
15.4883, 6.26313, 1.14002, racer
14.7188, 6.08687, 1.01467, racer
13.9365, 6.65459, 1.31975, racer
13.39, 7.27432, 1.38085, racer
12.6934, 8.14704, 1.20213, racer
12.1629, 8.3054, 1.021, racer
11.5669, 8.1406, 1.19676, racer
10.8292, 8.92041, 1.1426, racer
10.6343, 9.98432, 0.87538, racer
10.2477, 10.6498, 0.959954, racer
9.78373, 10.8384, 0.921711, racer
10.3851, 10.1134, 1.1124, racer
10.9389, 9.40034, 1.32071, racer
10.5282, 8.82557, 1.07707, racer
9.64619, 8.22634, 1.03188, racer
9.78463, 7.69293, 0.99503, racer
9.95109, 6.60602, 1.04887, racer
9.62246, 5.8978, 1.06807, racer
8.76525, 5.59451, 1.06628, racer
8.6862, 5.33167, 1.06366, racer
9.5402, 4.39586, 1.13914, racer
10.6024, 3.93457, 1.0087, racer
11.7686, 3.76372, 1.16731, racer
12.6197, 3.06917, 1.224, racer
13.4054, 3.12665, 1.54976, racer
13.6253, 3.83978, 1.7528, racer
13.7998, 4.29981, 1.92866, racer
13.7245, 4.07482, 1.80027, racer
13.8733, 3.5877, 1.61552, racer
13.8283, 2.77415, 1.85202, racer
12.9422, 2.34687, 1.84853, racer
12.4222, 1.96875, 1.53065, racer
12.2825, 1.04261, 1.02803, racer
11.8366, 0.571476, 0.981455, racer
11.0696, 0.325141, 1.33268, racer
11.1622, -0.489196, 1.2631, racer
11.6177, -1.25354, 1.19377, racer
11.5101, -2.27008, 1.0203, racer
10.8533, -2.77527, 1.08784, racer
10.6311, -2.93974, 1.02461, racer
11.5165, -2.66394, 1.29437, racer
12.1287, -3.12443, 1.2771, racer
12.5369, -4.03373, 0.930928, racer
12.8534, -5.03533, 1.03006, racer
12.8157, -5.67544, 0.97635, racer
12.1648, -6.23274, 0.961511, racer
11.0122, -6.59924, 1.03773, racer
10.7222, -6.71522, 1.04392, racer
9.88713, -7.12414, 1.0906, racer
9.3624, -6.86246, 0.911489, racer
8.86062, -6.19482, 1.35217, racer
8.82425, -5.71094, 1.41251, racer
