Iteration, Path length, Time, Planning, Flying
1, 0.0938743, 0.97, 0.46, 0.5
2, 0.494235, 1.969, 0.46, 1.499
3, 0.733747, 2.969, 0.46, 2.501
4, 0.971554, 3.97, 0.496, 3.465
5, 1.33701, 4.969, 0.496, 4.465
6, 1.67013, 5.969, 0.556, 5.402
7, 2.16272, 6.969, 0.581, 6.377
8, 2.90289, 7.973, 0.622, 7.337
9, 3.8213, 8.971, 0.622, 8.336
10, 4.80662, 9.971, 0.657, 9.304
11, 5.71828, 10.969, 0.705, 10.258
12, 6.5906, 11.97, 0.705, 11.255
13, 7.12468, 12.97, 0.705, 12.253
14, 8.25661, 13.969, 0.725, 13.239
15, 8.97728, 14.969, 0.725, 14.234
16, 10.1124, 15.97, 0.725, 15.236
17, 11.2709, 16.97, 0.725, 16.235
18, 11.8346, 17.969, 0.725, 17.238
19, 12.8425, 18.969, 0.725, 18.237
20, 13.9284, 19.97, 0.747, 19.215
21, 15.139, 20.969, 0.767, 20.192
22, 15.9975, 21.969, 0.784, 21.177
23, 16.7478, 22.97, 0.802, 22.159
24, 17.215, 23.97, 0.823, 23.135
25, 18.0317, 24.97, 0.84, 24.119
26, 19.0549, 25.97, 0.84, 25.119
27, 19.9184, 26.969, 0.84, 26.118
28, 21.0757, 27.969, 0.84, 27.119
29, 21.7354, 28.969, 0.862, 28.1
30, 22.4506, 29.97, 0.862, 29.105
31, 23.5537, 30.97, 0.862, 30.099
32, 24.6928, 31.969, 0.862, 31.101
33, 25.5259, 32.97, 0.886, 32.075
34, 26.0851, 33.969, 0.886, 33.073
35, 27.0532, 34.97, 0.904, 34.058
36, 28.0043, 35.972, 0.904, 35.06
37, 28.7883, 36.971, 0.952, 36.015
38, 29.8755, 37.969, 0.952, 37.011
39, 30.4825, 38.969, 0.977, 37.985
40, 31.6147, 39.97, 0.977, 38.983
41, 32.4037, 40.97, 0.977, 39.983
42, 33.3395, 41.97, 0.977, 40.985
43, 33.7783, 42.97, 0.977, 41.982
44, 35.0488, 43.969, 0.977, 42.985
45, 36.246, 44.972, 0.977, 43.982
46, 37.4554, 45.969, 0.977, 44.985
47, 38.5669, 46.97, 1.001, 45.963
48, 39.4945, 47.971, 1.001, 46.957
49, 40.2705, 48.971, 1.024, 47.934
50, 40.8223, 49.971, 1.119, 48.84
51, 41.1003, 50.97, 1.244, 49.714
52, 41.6495, 51.97, 1.244, 50.716
53, 42.538, 52.97, 1.244, 51.716
54, 43.5817, 53.97, 1.262, 52.698
55, 44.3595, 54.971, 1.285, 53.676
56, 45.4336, 55.971, 1.285, 54.676
57, 46.185, 56.972, 1.304, 55.661
58, 47.0988, 57.969, 1.346, 56.613
59, 47.9937, 58.97, 1.367, 57.595
60, 48.8947, 59.97, 1.413, 58.548
61, 49.9617, 60.969, 1.413, 59.545
62, 50.8096, 61.972, 1.476, 60.487
63, 51.3377, 62.971, 1.496, 61.463
64, 52.3159, 63.971, 1.575, 62.383
65, 53.1949, 64.971, 1.615, 63.346
66, 54.2649, 65.97, 1.635, 64.325
67, 55.3321, 66.969, 1.657, 65.303
68, 55.9763, 67.97, 1.7, 66.259
69, 56.8958, 68.971, 1.7, 67.258
70, 58.1531, 69.971, 1.777, 68.186
71, 58.5767, 70.97, 1.813, 69.145
72, 59.5464, 71.97, 1.874, 70.087
73, 60.2447, 72.972, 1.874, 71.084
74, 61.2236, 73.97, 1.894, 72.066
75, 61.8799, 74.969, 1.938, 73.027
76, 62.9438, 75.97, 1.938, 74.021
77, 63.7762, 76.97, 1.938, 75.023
78, 64.6163, 77.971, 1.956, 76.006
79, 65.2895, 78.969, 1.956, 77.006
80, 66.4136, 79.969, 1.956, 78.004
81, 67.1507, 80.97, 1.979, 78.979
82, 67.569, 81.97, 2.019, 79.944
83, 68.7075, 82.97, 2.019, 80.94
84, 69.6885, 83.97, 2.019, 81.941
85, 70.8343, 84.971, 2.019, 82.945
86, 72.0386, 85.971, 2.019, 83.941
87, 72.9135, 86.969, 2.019, 84.94
88, 73.4979, 87.969, 2.037, 85.921
89, 74.7285, 88.969, 2.037, 86.921
90, 75.8407, 89.971, 2.037, 87.924
91, 76.532, 90.97, 2.037, 88.928
92, 77.2562, 91.969, 2.055, 89.905
93, 78.1705, 92.971, 2.105, 90.859
94, 79.2977, 93.97, 2.105, 91.854
95, 79.9634, 94.971, 2.146, 92.818
96, 80.41, 95.969, 2.146, 93.813
97, 81.2634, 96.969, 2.165, 94.796
98, 82.0274, 97.97, 2.181, 95.779
99, 82.7304, 98.97, 2.181, 96.78
100, 83.8217, 99.97, 2.181, 97.781
101, 84.7242, 100.97, 2.181, 98.779
102, 85.3892, 101.972, 2.198, 99.76
103, 86.4288, 102.97, 2.239, 100.722
104, 87.2601, 103.969, 2.264, 101.698
105, 88.2292, 104.97, 2.264, 102.697
106, 89.3176, 105.972, 2.264, 103.696
107, 90.2054, 106.97, 2.321, 104.64
108, 90.9783, 107.969, 2.383, 105.575
