Goal x, Goal y, Goal z, Planner
-20.1475, -8.44292, 1.13099, racer
-19.4401, -8.08487, 1.2296, racer
-19.3961, -8.07447, 1.23262, racer
-19.5351, -8.33732, 1.35042, racer
-18.7414, -8.60997, 1.70776, racer
-17.6903, -8.99873, 1.67991, racer
-16.6533, -8.82175, 1.56328, racer
-15.7459, -8.66729, 1.26379, racer
-15.1517, -8.32027, 1.11219, racer
-15.4049, -8.44276, 1.25502, racer
-16.3672, -8.98458, 1.57039, racer
-16.8865, -8.79831, 1.54987, racer
-16.9668, -7.67716, 1.3819, racer
-16.7203, -6.95847, 1.17298, racer
-16.0224, -6.30106, 1.36947, racer
-15.0734, -5.45369, 1.51225, racer
-14.9307, -5.32038, 1.54485, racer
-14.8921, -5.76847, 1.51018, racer
-14.9183, -6.52691, 1.52286, racer
-14.7455, -7.34703, 1.42563, racer
-15.1268, -8.12181, 1.46894, racer
-15.3711, -8.75282, 2.03958, racer
-15.9507, -9.13272, 1.82811, racer
-16.0516, -9.30292, 1.77429, racer
-15.8369, -10.1343, 1.72848, racer
-15.4113, -10.8622, 1.64839, racer
-14.526, -11.2054, 1.54594, racer
-13.3827, -11.4291, 1.74763, racer
-12.8763, -12.1082, 1.68935, racer
-12.7815, -12.2912, 1.66141, racer
-12.7453, -12.4899, 1.72503, racer
-12.7985, -13.3976, 1.71819, racer
-13.2141, -14.0697, 1.52539, racer
-13.8392, -14.2594, 1.63821, racer
-13.9756, -14.2334, 1.64395, racer
-14.7198, -13.6998, 1.58041, racer
-15.3253, -13.5217, 1.46122, racer
-15.8806, -14.0372, 1.47884, racer
-16.4356, -14.8549, 1.3244, racer
-16.5942, -15.1617, 1.21479, racer
-16.3929, -14.849, 1.34341, racer
-15.5065, -14.1662, 1.62185, racer
-14.7235, -13.5332, 1.60549, racer
-13.9137, -12.7755, 1.8428, racer
-12.9083, -12.7378, 1.70396, racer
-12.7516, -13.5301, 1.33343, racer
-12.9086, -13.9502, 1.15563, racer
-12.9187, -13.9494, 1.17562, racer
-12.9603, -13.1665, 1.58724, racer
-13.0745, -12.4429, 1.57455, racer
-13.4298, -11.6406, 1.8367, racer
-14.018, -11.724, 1.74703, racer
-15.0345, -12.0653, 1.49454, racer
-15.8554, -12.5233, 1.43967, racer
-16.9657, -12.7852, 1.45673, racer
-17.0471, -12.7948, 1.4713, racer
-16.2068, -12.8411, 1.6932, racer
-15.0744, -12.7663, 1.65678, racer
-13.9784, -12.7915, 1.63352, racer
-13.293, -12.4089, 1.94706, racer
-12.6185, -11.7288, 1.96505, racer
-12.0925, -11.7769, 2.14658, racer
-11.7087, -12.2402, 2.26508, racer
-11.3849, -12.3095, 1.9673, racer
-10.8349, -13.1674, 1.76982, racer
-10.6246, -13.9222, 1.71647, racer
-10.3409, -14.5917, 2.13467, racer
-10.2975, -14.6992, 2.21121, racer
-10.2525, -14.6168, 2.20934, racer
-9.81318, -13.9726, 1.94995, racer
-9.43611, -13.7521, 1.48962, racer
-8.95613, -13.2142, 1.7827, racer
-9.15407, -12.0898, 1.853, racer
-9.21192, -11.4465, 1.91876, racer
-8.68947, -11.0222, 2.09867, racer
-7.90379, -10.9148, 2.17787, racer
-7.54383, -10.3289, 2.37904, racer
-7.45402, -9.7509, 2.64556, racer
-7.4521, -9.69445, 2.64229, racer
-7.33782, -8.9815, 2.42217, racer
-7.19178, -8.18884, 1.96436, racer
-7.71258, -7.58947, 1.78077, racer
-8.60544, -7.39736, 1.93687, racer
-8.65823, -6.50001, 2.12954, racer
-9.09521, -5.65157, 2.01351, racer
-8.95, -5.10282, 1.86971, racer
-8.66678, -4.84784, 1.66283, racer
-8.84898, -4.74805, 1.86007, racer
-9.64636, -4.54479, 2.14258, racer
-10.2804, -4.37356, 1.9475, racer
-10.7819, -4.15489, 1.82317, racer
-11.2627, -3.64697, 2.07664, racer
-12.0643, -3.59894, 2.28391, racer
-12.9394, -3.67512, 2.12122, racer
-13.0444, -3.65933, 2.17048, racer
-13.4204, -4.07591, 2.31472, racer
-13.6649, -5.0283, 1.89651, racer
-13.6688, -5.6636, 1.91677, racer
-13.3368, -6.66004, 2.05592, racer
-13.1119, -7.22625, 1.95094, racer
-12.9876, -7.0223, 1.51949, racer
-12.5389, -6.62718, 1.57773, racer
-11.7528, -6.64124, 2.10153, racer
-11.3238, -7.14464, 2.59196, racer
-10.7224, -7.66471, 2.70718, racer
-10.5303, -7.8443, 2.7596, racer
-10.5251, -7.85721, 2.76425, racer
-11.1378, -7.53425, 2.69789, racer
-12.1466, -7.13992, 2.58747, racer
-13.0975, -6.82982, 2.16557, racer
-13.9214, -6.7861, 2.02555, racer
-14.5346, -6.37781, 1.66352, racer
-14.8581, -5.71814, 1.54486, racer
-15.3421, -5.4866, 1.63424, racer
-15.3635, -5.54102, 1.63715, racer
-15.5463, -6.08583, 1.73949, racer
-16.5894, -6.2509, 1.78352, racer
-17.5029, -6.4554, 1.93296, racer
-17.6612, -6.95316, 1.33478, racer
-17.6461, -7.7296, 0.861445, racer
-17.696, -7.82316, 0.893525, racer
-18.4932, -7.9989, 1.23985, racer
-19.4758, -8.12481, 1.00549, racer
-20.3034, -8.2801, 0.660174, racer
-20.7123, -8.83469, 1.0019, racer
-21.6355, -9.47535, 0.98913, racer
-22.2716, -10.0038, 0.845917, racer
-22.2052, -10.6077, 0.853635, racer
-22.174, -10.5839, 0.894824, racer
-21.6191, -9.99284, 1.20019, racer
-21.0767, -9.96327, 1.17943, racer
-20.9978, -10.7744, 0.955544, racer
-21.21, -11.6119, 0.760654, racer
-21.4241, -12.5905, 0.963475, racer
-21.0576, -13.1804, 1.18095, racer
-20.0266, -13.6821, 1.24837, racer
-19.8079, -13.8186, 1.07405, racer
-19.8511, -13.8061, 0.714027, racer
-19.859, -13.8036, 0.654367, racer
-19.8793, -13.7919, 0.834339, racer
-20.2203, -13.3908, 1.3152, racer
-20.6701, -12.7896, 1.08597, racer
-21.3329, -12.1838, 0.898225, racer
-21.6342, -11.7597, 1.22833, racer
-22.4132, -11.9467, 1.73442, racer
-23.2381, -12.5414, 1.90247, racer
-23.156, -12.4655, 1.88072, racer
-23.3767, -11.9856, 1.77053, racer
-24.3621, -11.7769, 1.73312, racer
-24.9606, -11.6254, 1.25096, racer
-25.6248, -11.9303, 0.902437, racer
-26.2824, -12.5922, 0.887706, racer
-26.7005, -12.9931, 0.797331, racer
-26.6384, -12.9428, 0.639126, racer
-26.0231, -12.2268, 1.23202, racer
-25.5835, -11.6939, 1.36886, racer
-25.1893, -10.7261, 1.36929, racer
-25.3594, -9.71747, 1.39023, racer
-25.2576, -8.97183, 1.37789, racer
-24.6298, -8.64662, 1.43546, racer
-24.6214, -8.64346, 1.43577, racer
-24.6148, -8.63583, 1.42716, racer
-24.2018, -8.26808, 1.06761, racer
-23.5077, -7.67651, 0.600856, racer
-22.9282, -7.64138, 0.799582, racer
-22.1232, -7.92856, 1.46318, racer
-21.6747, -8.24613, 1.33082, racer
-20.7591, -8.42845, 1.14676, racer
-20.3261, -9.02493, 1.72025, racer
-20.2988, -9.13777, 1.82517, racer
-20.5615, -8.67789, 1.55128, racer
-21.0258, -7.97565, 1.2308, racer
-21.8395, -7.87541, 1.47141, racer
-22.7545, -7.66876, 1.67957, racer
-23.1808, -7.96514, 2.00492, racer
-23.3079, -9.06244, 2.07154, racer
-23.3105, -9.24315, 2.05724, racer
-23.3109, -9.26753, 2.05515, racer
-23.3122, -9.26266, 2.05728, racer
-23.5107, -8.67868, 2.28834, racer
-23.5834, -7.68795, 2.43073, racer
-23.2663, -6.92704, 1.99225, racer
-23.0762, -6.21764, 2.01457, racer
-23.6904, -5.71725, 2.2323, racer
-24.6251, -5.37396, 1.94309, racer
-24.8062, -5.29672, 1.87642, racer
-24.8073, -5.29631, 1.87607, racer
-24.6788, -5.65772, 1.93768, racer
-24.648, -6.41841, 2.07811, racer
-25.4536, -6.73099, 2.16636, racer
-26.1196, -7.09891, 1.69749, racer
-26.3801, -7.78771, 1.90506, racer
-26.4149, -7.91203, 1.9626, racer
-26.1038, -7.64231, 2.15745, racer
-25.4275, -7.58683, 2.5318, racer
-24.9225, -8.41133, 2.18963, racer
-24.9001, -9.22379, 1.59648, racer
-24.9474, -9.48398, 1.47317, racer
-25.1896, -9.91089, 1.75722, racer
-25.409, -10.9289, 1.69424, racer
-24.94, -11.844, 1.19499, racer
-24.7857, -12.1242, 1.06006, racer
-24.781, -12.1328, 1.05601, racer
-24.7688, -12.1182, 1.07154, racer
-24.1828, -12.0816, 1.50898, racer
-23.129, -11.9467, 2.0422, racer
-22.63, -11.1436, 2.13887, racer
-21.7718, -10.7504, 1.75387, racer
-21.2547, -11.031, 1.8227, racer
-21.1923, -11.0751, 1.83541, racer
-21.3012, -11.055, 1.80941, racer
-21.3919, -11.6172, 1.63739, racer
-21.8215, -12.5016, 1.72377, racer
-22.548, -12.9758, 1.83408, racer
-23.1945, -13.4661, 1.75995, racer
-23.282, -14.002, 1.771, racer
-23.291, -14.0502, 1.77181, racer
-23.2927, -14.059, 1.7721, racer
-23.1718, -14.2734, 1.52564, racer
-22.8361, -14.9714, 0.847202, racer
-23.1496, -15.3136, 0.699645, racer
-23.6124, -16.1427, 1.01223, racer
-23.9763, -16.9808, 1.10346, racer
-24.4642, -17.7145, 0.960182, racer
-24.6292, -18.0227, 0.794521, racer
-24.6855, -17.9719, 0.825249, racer
-25.2076, -17.1529, 1.24071, racer
-25.6605, -16.5007, 1.59694, racer
-25.5191, -15.7029, 1.22761, racer
-25.2859, -14.7979, 0.787662, racer
-24.7364, -13.978, 0.921242, racer
-24.7177, -13.0793, 0.810493, racer
-25.3641, -12.2378, 1.01635, racer
-25.8546, -12.0107, 1.26199, racer
-25.8762, -11.9998, 1.27306, racer
-25.5502, -11.955, 1.40919, racer
-24.603, -11.7609, 1.25558, racer
-23.5794, -11.7842, 1.48604, racer
-23.4042, -11.2946, 2.01621, racer
-22.931, -10.7315, 1.88114, racer
-22.7752, -10.5683, 1.80634, racer
-23.1526, -10.4931, 1.92909, racer
-23.756, -10.3192, 2.03843, racer
-24.1167, -9.77684, 1.51693, racer
-24.5881, -8.99895, 1.3299, racer
-25.2078, -8.9545, 1.89784, racer
-25.7692, -8.7071, 2.60624, racer
-25.8375, -8.67647, 2.69555, racer
-25.5282, -9.10882, 2.54366, racer
-24.8319, -9.83542, 2.32872, racer
-24.2029, -10.1493, 2.26061, racer
-24.213, -10.8353, 1.94241, racer
-23.6482, -11.3491, 1.68539, racer
-23.1795, -11.717, 1.18438, racer
-22.9372, -11.786, 0.967469, racer
-22.7559, -11.3134, 1.56944, racer
-22.3487, -11.0292, 2.21267, racer
-21.6897, -10.6208, 2.25078, racer
-20.8163, -10.5429, 2.48542, racer
-20.5434, -10.5811, 2.58192, racer
-20.5473, -10.5781, 2.57847, racer
-20.95, -10.1069, 2.19712, racer
-21.4091, -9.35312, 1.65341, racer
-21.7388, -8.53385, 1.4551, racer
-22.1324, -7.84202, 1.95426, racer
-22.1772, -7.36549, 2.36879, racer
-22.7639, -7.02705, 2.53786, racer
-22.7559, -7.03866, 2.53025, racer
-22.4633, -7.29902, 2.39878, racer
-22.0021, -8.25349, 2.09214, racer
-21.446, -9.12292, 2.26634, racer
-21.3956, -10.1641, 2.38112, racer
-21.1762, -10.8299, 2.44241, racer
-21.1668, -10.8628, 2.44495, racer
-21.1663, -10.8644, 2.44507, racer
-21.2128, -10.8126, 2.40844, racer
-21.6968, -10.2442, 2.00085, racer
-22.2787, -9.69775, 1.41935, racer
-22.9364, -9.62324, 1.52997, racer
-23.88, -10.1583, 1.63042, racer
-24.5524, -10.4673, 1.98571, racer
-25.101, -10.0957, 2.08124, racer
-25.6684, -10.0363, 2.73524, racer
-25.7881, -10.0453, 2.93258, racer
-25.7759, -9.96779, 2.94163, racer
-25.6399, -9.32472, 2.96187, racer
-25.5703, -8.1884, 3.03762, racer
-26.2679, -7.34691, 2.76245, racer
-26.5903, -6.86979, 2.6418, racer
-26.6165, -6.83221, 2.63169, racer
-26.2407, -7.03203, 2.77306, racer
-25.2292, -7.34547, 3.05197, racer
-24.6093, -6.84948, 3.0314, racer
-23.9752, -6.01448, 2.65954, racer
-23.3679, -5.43767, 2.56734, racer
-23.2297, -4.93888, 2.02629, racer
-23.6056, -4.03147, 1.62353, racer
-24.1044, -3.58942, 1.4319, racer
-24.482, -3.43132, 1.28776, racer
-24.5095, -3.41987, 1.27751, racer
-24.4944, -3.39528, 1.30383, racer
-24.4043, -2.70839, 2.12192, racer
-24.1569, -2.16998, 2.44431, racer
-23.9058, -1.71537, 1.80009, racer
-23.84, -1.2487, 1.02944, racer
-23.6236, -1.17232, 0.711264, racer
-23.4388, -1.10557, 0.40722, racer
-23.4547, -1.12233, 0.500998, racer
-23.6113, -1.60375, 0.879251, racer
-23.6174, -2.33962, 1.07518, racer
-22.8533, -2.55555, 0.879337, racer
-21.8695, -2.47863, 1.09534, racer
-21.5659, -2.99593, 1.64134, racer
-21.6806, -3.0265, 2.29111, racer
-21.7581, -3.02478, 2.69783, racer
-21.8293, -3.07109, 2.60234, racer
-22.2483, -3.32829, 1.84115, racer
-22.9863, -3.36364, 1.5165, racer
-23.7443, -3.84972, 1.87148, racer
-24.2899, -4.43809, 2.46733, racer
-24.6979, -4.75022, 3.07238, racer
-24.7602, -4.79802, 3.15892, racer
-24.7688, -4.80478, 3.17074, racer
-25.1176, -4.74144, 3.2422, racer
-26.017, -4.96955, 3.1616, racer
-26.548, -4.81679, 3.20959, racer
-27.0134, -4.38141, 3.36909, racer
-27.0285, -4.36747, 3.37416, racer
-27.0297, -4.36633, 3.37452, racer
-27.054, -4.34547, 3.38402, racer
-27.235, -4.01267, 3.33805, racer
-27.86, -3.43438, 3.10372, racer
-28.4168, -2.91517, 3.28229, racer
-28.6358, -1.96413, 3.80562, racer
-28.7094, -1.54595, 3.80522, racer
-28.711, -1.53338, 3.80447, racer
-28.6914, -1.48383, 3.77905, racer
-28.4605, -0.816025, 3.48529, racer
-28.4293, -0.263037, 3.31489, racer
-29.3087, 0.254323, 3.53347, racer
-29.8902, 0.401698, 3.79674, racer
-29.909, 0.406916, 3.80497, racer
-29.9171, 0.408546, 3.80848, racer
-29.4316, 0.381587, 3.75371, racer
-28.5074, 0.373043, 3.70005, racer
-27.8791, 0.0811858, 3.25786, racer
-27.1736, 0.0189108, 2.91751, racer
-26.3495, 0.810428, 3.05097, racer
-25.5147, 1.35753, 3.25829, racer
-25.309, 1.44579, 3.30664, racer
-25.3215, 1.44005, 3.29121, racer
-25.6978, 1.24535, 2.76245, racer
-26.1712, 1.12781, 2.01344, racer
-26.7715, 1.57438, 1.20913, racer
-27.7596, 1.9133, 1.10814, racer
-28.3208, 2.38417, 1.20707, racer
-28.3142, 3.16967, 1.31039, racer
-28.2203, 3.97894, 2.08945, racer
-28.0118, 4.42378, 2.53596, racer
-27.9769, 4.28186, 3.11072, racer
-27.964, 4.20806, 3.32526, racer
-27.9628, 4.2011, 3.34562, racer
-27.9709, 4.35302, 3.25629, racer
-28.0096, 5.14881, 2.9853, racer
-28.2583, 5.73898, 2.17708, racer
-27.8551, 5.9219, 1.62149, racer
-26.9621, 5.91693, 1.14564, racer
-26.1973, 6.39404, 0.856082, racer
-26.0126, 6.55109, 0.819406, racer
-26.0099, 6.55337, 0.819133, racer
-25.9493, 6.45575, 0.803579, racer
-25.5348, 5.97976, 0.755998, racer
-24.5677, 5.99299, 0.823981, racer
-23.7122, 5.8942, 0.853554, racer
-23.3141, 5.73985, 0.933422, racer
-22.9006, 5.96763, 0.718526, racer
-22.585, 6.18183, 0.432433, racer
-22.5712, 6.19132, 0.419853, racer
-22.935, 6.1371, 0.976335, racer
-23.8994, 6.04731, 1.35293, racer
-24.8072, 6.00856, 1.66446, racer
-25.2509, 6.72905, 1.33939, racer
-25.5997, 7.54584, 0.80748, racer
-25.5472, 7.94886, 0.757327, racer
-25.0535, 8.80959, 0.860639, racer
-24.7301, 9.50512, 0.923721, racer
-24.6406, 10.0812, 0.813255, racer
-24.6362, 10.1166, 0.804631, racer
-24.528, 9.90112, 0.900971, racer
-24.0564, 9.10718, 1.20516, racer
-23.9545, 8.44348, 1.70932, racer
-24.0299, 7.63916, 1.76856, racer
-23.3933, 7.03723, 1.16614, racer
-23.2336, 6.38685, 0.83076, racer
-22.6402, 6.01842, 0.822458, racer
-22.2887, 6.01339, 0.784025, racer
-22.2516, 6.01256, 0.779722, racer
-22.3915, 5.74613, 0.937157, racer
-22.5435, 5.02443, 1.09864, racer
-22.3066, 4.09481, 1.03319, racer
-22.1493, 3.7861, 1.75791, racer
-21.8976, 2.96256, 2.40743, racer
-21.2576, 2.49641, 2.27366, racer
-21.2192, 2.47174, 2.26243, racer
-21.2155, 2.4694, 2.2614, racer
-21.2637, 2.48572, 2.28958, racer
-21.658, 1.95248, 2.669, racer
-22.5451, 1.47388, 3.03405, racer
-23.1492, 1.6704, 2.83339, racer
-23.7998, 2.18983, 3.12582, racer
-24.5096, 2.32642, 3.73943, racer
-25.1837, 2.74948, 3.69855, racer
-25.6907, 3.04414, 2.93006, racer
-26.1753, 3.46633, 2.40578, racer
-26.1962, 3.48379, 2.38329, racer
-26.1984, 3.48562, 2.38092, racer
-25.8938, 3.43794, 2.31721, racer
-25.0532, 3.05611, 1.97987, racer
-24.3224, 2.74855, 1.58755, racer
-23.3878, 3.11389, 1.17746, racer
-22.7753, 3.86159, 1.66263, racer
-22.2774, 4.50618, 2.36854, racer
-21.7485, 4.63517, 2.56528, racer
-21.7772, 4.70656, 2.54713, racer
-22.3733, 5.29164, 2.27008, racer
-22.4709, 5.79963, 2.63698, racer
-22.9401, 6.17091, 2.83053, racer
-24.0343, 6.46975, 2.805, racer
-24.4426, 7.14098, 2.81807, racer
-24.4882, 7.49373, 2.82898, racer
-24.4649, 7.44362, 2.77613, racer
-24.2144, 7.03418, 1.93508, racer
-23.9344, 7.06662, 1.08172, racer
-23.2207, 7.28111, 1.17788, racer
-22.3019, 7.22781, 1.64105, racer
-21.5346, 7.79154, 2.05807, racer
-21.0104, 8.0917, 1.83098, racer
-21.0148, 8.08878, 1.83506, racer
-21.2076, 8.01458, 2.00825, racer
-21.071, 8.315, 2.77546, racer
-20.5212, 8.7071, 3.1376, racer
-20.3343, 9.35874, 2.78893, racer
-20.3211, 9.442, 2.7159, racer
-20.3319, 9.41387, 2.72726, racer
-20.5562, 9.12947, 2.88892, racer
-20.9931, 9.69253, 2.61871, racer
-21.1781, 10.2766, 2.4598, racer
-21.2295, 10.9918, 2.53806, racer
-21.5407, 12.0194, 2.25431, racer
-21.5358, 12.4466, 2.07492, racer
-21.5361, 12.4727, 2.0651, racer
-21.4377, 12.2251, 2.03622, racer
-21.0106, 11.8042, 1.52206, racer
-21.4318, 11.7971, 1.2272, racer
-22.1924, 11.9071, 1.11639, racer
-22.6707, 12.0461, 0.970329, racer
-23.4406, 11.9002, 0.956017, racer
-24.2677, 11.826, 1.02636, racer
-25.1165, 12.1545, 1.3008, racer
-25.6605, 12.4765, 1.69765, racer
-25.8676, 12.3377, 2.29761, racer
-25.8728, 12.3343, 2.31433, racer
-25.7494, 12.1853, 2.18517, racer
-24.8346, 11.6413, 1.74719, racer
-24.1764, 12.0141, 1.74541, racer
-23.8863, 12.9694, 2.17484, racer
-24.0194, 13.438, 2.63512, racer
-24.1788, 13.7939, 3.00738, racer
-24.179, 13.7941, 3.00758, racer
-24.2889, 13.8876, 2.69054, racer
-24.5364, 14.4068, 1.91086, racer
-24.7594, 15.2654, 1.32308, racer
-24.91, 15.6513, 0.909463, racer
-24.7049, 15.1768, 1.40896, racer
-24.2148, 14.4509, 1.79007, racer
-23.5816, 14.5071, 2.19713, racer
-23.01, 14.8161, 2.70223, racer
-22.081, 14.8939, 2.84449, racer
-21.2973, 14.5256, 3.11154, racer
-21.1645, 14.4547, 3.16445, racer
-21.5443, 14.7817, 3.08218, racer
-22.34, 15.4191, 2.81315, racer
-22.9697, 15.5531, 2.40635, racer
-23.5089, 15.0757, 2.84651, racer
-23.9049, 14.339, 3.2641, racer
-23.869, 13.2815, 3.70913, racer
-23.8892, 12.5312, 3.76219, racer
-23.8518, 11.9515, 4.06229, racer
-23.8387, 11.7638, 4.17162, racer
-23.8377, 11.8358, 4.11604, racer
-23.8596, 12.5142, 3.58427, racer
-23.774, 13.291, 3.20912, racer
-23.4893, 13.9043, 3.06478, racer
-23.4002, 14.4248, 2.49925, racer
-23.0626, 15.2536, 2.46333, racer
-22.8747, 15.872, 3.02778, racer
-22.8263, 16.0397, 3.20101, racer
-22.826, 16.041, 3.20233, racer
-22.9011, 15.8448, 2.905, racer
-23.14, 15.8281, 1.94938, racer
-23.7099, 16.2639, 1.51527, racer
-23.4421, 16.8124, 1.51347, racer
-23.3167, 17.1258, 1.50529, racer
-23.4203, 17.0736, 1.49433, racer
-24.2466, 16.8245, 1.40725, racer
-24.6067, 17.0571, 1.27588, racer
-24.2071, 18.1161, 0.998676, racer
-23.9389, 18.7678, 0.71862, racer
-23.6211, 19.0344, 0.309088, racer
-23.5579, 19.0834, 0.171746, racer
-23.1201, 18.8524, 0.637892, racer
-22.5267, 18.1018, 1.15444, racer
-22.3847, 17.2989, 1.48627, racer
-22.4376, 16.3147, 1.4697, racer
-23.0359, 15.8676, 1.54962, racer
-23.9821, 15.6368, 1.1903, racer
-24.4543, 15.5052, 1.29149, racer
-24.5072, 15.904, 2.03755, racer
-24.4986, 15.8921, 2.6428, racer
-24.5046, 15.6927, 2.76607, racer
-24.746, 15.9898, 2.4826, racer
-25.2471, 16.5565, 2.16445, racer
-25.3204, 17.3168, 1.53566, racer
-25.5099, 17.1991, 0.890701, racer
-26.4063, 17.2597, 0.558827, racer
-27.1897, 17.5939, 0.679225, racer
-27.4537, 17.7256, 0.747564, racer
