Iteration, Path length, Time, Planning, Flying
1, 0.00567404, 0.47, 0.43, 0.02
2, 0.327936, 1.47, 0.47, 0.98
3, 0.554323, 2.47, 0.54, 1.91
4, 0.726207, 3.47, 0.77, 2.68
5, 0.78447, 4.47, 1.2, 3.25
6, 0.939394, 5.47, 1.64, 3.81
7, 1.81061, 6.47, 1.66, 4.79
8, 2.58542, 7.47, 1.8, 5.65
9, 3.45443, 8.47, 1.87, 6.58
10, 4.49619, 9.47, 1.93, 7.52
11, 5.16108, 10.47, 2.01, 8.44
12, 5.99338, 11.47, 2.19, 9.26
13, 6.34711, 12.47, 2.73, 9.72
14, 7.32269, 13.47, 3.18, 10.27
15, 7.82819, 14.47, 3.66, 10.79
16, 8.82127, 15.47, 4.17, 11.28
17, 9.68345, 16.47, 4.7, 11.75
18, 10.4451, 17.47, 5.11, 12.34
19, 11.416, 18.47, 5.59, 12.86
20, 12.0607, 19.47, 5.98, 13.47
21, 12.8011, 20.47, 6.46, 13.99
22, 13.7215, 21.47, 6.93, 14.53
23, 14.5433, 22.47, 7.46, 14.99
24, 15.5632, 23.47, 7.94, 15.51
25, 16.6302, 24.47, 8.4, 16.05
26, 17.6632, 25.47, 8.79, 16.66
27, 18.4405, 26.47, 9.36, 17.09
28, 18.8646, 27.48, 9.87, 17.58
29, 19.8344, 28.47, 10.35, 18.1
30, 20.5806, 29.47, 10.8, 18.65
31, 21.501, 30.47, 11.27, 19.18
32, 22.6113, 31.47, 11.88, 19.57
33, 23.5715, 32.47, 12.39, 20.06
34, 24.847, 33.47, 12.82, 20.63
35, 25.7748, 34.47, 13.31, 21.14
36, 26.7585, 35.47, 13.7, 21.75
37, 27.3923, 36.47, 14.1, 22.35
38, 27.8592, 37.47, 14.59, 22.87
39, 29.0031, 38.47, 15.08, 23.37
40, 29.9518, 39.47, 15.65, 23.8
41, 30.7752, 40.47, 16.07, 24.38
42, 31.7334, 41.47, 16.62, 24.83
43, 32.5479, 42.48, 17.11, 25.35
44, 33.313, 43.47, 17.59, 25.86
45, 34.0863, 44.47, 18.11, 26.32
46, 35.1075, 45.47, 18.63, 26.83
47, 35.954, 46.47, 19.14, 27.31
48, 36.8577, 47.47, 19.72, 27.73
49, 37.0315, 48.47, 20.22, 28.23
50, 37.5277, 49.48, 20.69, 28.76
51, 38.4359, 50.48, 21.26, 29.18
52, 39.3296, 51.47, 21.65, 29.8
53, 40.271, 52.48, 21.75, 30.7
54, 41.2223, 53.48, 22.19, 31.29
55, 42.4024, 54.47, 22.46, 32
56, 43.0038, 55.47, 22.6, 32.85
57, 43.5689, 56.47, 22.68, 33.77
58, 44.3896, 57.47, 22.98, 34.47
59, 45.1877, 58.47, 23.23, 35.22
60, 46.25, 59.47, 23.65, 35.81
61, 47.0334, 60.47, 24.03, 36.42
62, 47.5286, 61.47, 24.46, 37
63, 48.2824, 62.47, 24.65, 37.81
64, 49.1714, 63.47, 24.91, 38.54
65, 49.8543, 64.47, 25.06, 39.37
66, 50.6031, 65.47, 25.43, 40.02
67, 51.601, 66.47, 25.69, 40.76
68, 52.3979, 67.48, 25.88, 41.58
69, 52.9076, 68.47, 26.27, 42.18
70, 53.9187, 69.48, 26.54, 42.92
71, 54.8487, 70.47, 26.83, 43.62
72, 55.7487, 71.48, 27.1, 44.36
73, 56.9547, 72.47, 27.28, 45.17
74, 57.6737, 73.47, 27.55, 45.9
75, 58.6081, 74.47, 27.7, 46.75
76, 59.0505, 75.47, 28.08, 47.38
77, 59.6249, 76.49, 28.37, 48.09
78, 60.6661, 77.47, 28.64, 48.81
79, 61.3683, 78.47, 28.8, 49.65
80, 62.4621, 79.47, 29, 50.45
81, 63.3195, 80.48, 29.34, 51.12
82, 64.1084, 81.47, 29.75, 51.7
83, 64.6282, 82.47, 30.06, 52.39
84, 65.7973, 83.47, 30.47, 52.99
85, 66.7239, 84.47, 30.79, 53.66
86, 67.8097, 85.47, 31, 54.46
87, 68.4829, 86.47, 31.44, 55.01
88, 69.3139, 87.47, 31.69, 55.77
89, 70.1025, 88.47, 31.94, 56.51
90, 70.1658, 89.47, 32.54, 56.91
91, 70.5983, 90.48, 33.09, 57.37
92, 71.5673, 91.47, 33.34, 58.11
93, 72.5709, 92.47, 33.69, 58.77
94, 73.5224, 93.47, 33.99, 59.46
95, 74.0962, 94.48, 34.43, 60.03
96, 74.7797, 95.47, 34.67, 60.78
97, 75.4785, 96.49, 35.07, 61.39
98, 76.2392, 97.47, 35.57, 61.86
99, 77.1674, 98.47, 36.18, 62.27
100, 77.9578, 99.47, 36.69, 62.77
101, 79.0176, 100.47, 37.16, 63.29
102, 80.0312, 101.47, 37.38, 64.07
103, 80.8177, 102.47, 37.66, 64.79
104, 81.1546, 103.48, 38.23, 65.22
105, 82.1651, 104.47, 38.8, 65.66
106, 82.963, 105.48, 39.35, 66.11
107, 83.7232, 106.47, 39.93, 66.52
108, 84.7202, 107.47, 40.5, 66.95
109, 85.597, 108.47, 41.13, 67.32
110, 86.1941, 109.48, 41.67, 67.78
111, 86.5777, 110.49, 42.06, 68.4
112, 87.4088, 111.48, 42.51, 68.94
113, 88.2984, 112.47, 42.81, 69.64
114, 89.3385, 113.48, 43.21, 70.24
115, 90.1105, 114.47, 43.76, 70.7
116, 90.5517, 115.47, 44.31, 71.14
117, 91.3467, 116.47, 44.85, 71.6
118, 92.2592, 117.47, 45.42, 72.03
119, 93.0946, 118.48, 46.01, 72.45
120, 94.2367, 119.47, 46.48, 72.98
121, 94.6148, 120.48, 47.03, 73.43
122, 94.7275, 121.47, 47.69, 73.76
123, 95.7331, 122.47, 48.2, 74.25
124, 96.3211, 123.47, 48.72, 74.73
125, 97.2512, 124.48, 49.01, 75.45
126, 98.0779, 125.48, 49.29, 76.16
127, 98.4906, 126.47, 49.69, 76.76
128, 99.1006, 127.47, 49.92, 77.54
129, 99.4721, 128.47, 50.26, 78.2
130, 100.031, 129.48, 50.66, 78.8
131, 101.239, 130.47, 51.2, 79.25
132, 102.297, 131.48, 51.79, 79.66
133, 103.243, 132.47, 52.29, 80.16
134, 103.476, 133.48, 52.99, 80.47
135, 104.025, 134.47, 53.58, 80.87
136, 104.825, 135.48, 54.16, 81.3
137, 105.652, 136.49, 54.75, 81.7
138, 106.697, 137.47, 54.92, 82.53
139, 107.319, 138.48, 55.17, 83.28
140, 107.891, 139.47, 55.65, 83.81
141, 108.83, 140.47, 55.81, 84.64
142, 109.704, 141.47, 56.06, 85.4
143, 110.674, 142.47, 56.5, 85.94
144, 111.779, 143.48, 56.95, 86.5
145, 112.59, 144.47, 57.5, 86.96
146, 112.728, 145.48, 58, 87.46
147, 113.118, 146.47, 58.36, 88.09
148, 114.04, 147.47, 58.64, 88.82
149, 115.178, 148.48, 58.88, 89.58
150, 116.258, 149.47, 59.26, 90.19
151, 117.262, 150.47, 59.6, 90.86
152, 117.976, 151.48, 59.98, 91.48
153, 118.362, 152.47, 60.4, 92.05
154, 119.512, 153.47, 60.65, 92.8
155, 120.211, 154.47, 61.01, 93.44
156, 121.358, 155.47, 61.35, 94.1
157, 122.21, 156.47, 61.59, 94.85
158, 123.198, 157.47, 62.06, 95.4
159, 124.483, 158.47, 62.44, 96.01
160, 124.696, 159.47, 62.79, 96.66
161, 125.15, 160.47, 63.01, 97.45
162, 125.915, 161.48, 63.43, 98.02
163, 126.811, 162.47, 64.01, 98.44
164, 127.709, 163.47, 64.42, 99.03
165, 128.629, 164.47, 64.81, 99.66
166, 129.363, 165.47, 65.22, 100.22
167, 129.59, 166.47, 65.68, 100.77
168, 130.453, 167.48, 66.17, 101.29
169, 131.312, 168.47, 66.54, 101.91
170, 132.283, 169.47, 67.12, 102.31
171, 133.47, 170.47, 67.52, 102.94
172, 134.352, 171.47, 67.8, 103.66
173, 134.576, 172.47, 68.44, 104.01
174, 134.794, 173.47, 69, 104.45
175, 135.721, 174.47, 69.57, 104.88
176, 136.576, 175.48, 70.06, 105.4
177, 137.24, 176.48, 70.63, 105.82
178, 137.388, 177.47, 71.3, 106.16
179, 138.308, 178.48, 71.6, 106.85
