Iteration, Path length, Time, Planning, Flying
0, 10.3796, 18.9, 6.795, 12.08
1, 45.6937, 45.575, 10.42, 53.935
2, 61.085, 91.945, 16.355, 74.155
3, 104.591, 130.575, 23.77, 121.34
4, 104.591, 180.945, 23.77, 121.34
5, 265.299, 205.595, 52.34, 298.32
6, 265.299, 264.945, 52.34, 298.32
7, 274.011, 298.54, 279.015, 311.305
8, 508.334, 340.45, 339.675, 590.79
9, 508.334, 394.945, 339.675, 590.79
10, 667.819, 433.89, 357.725, 783.05
11, 667.819, 472.575, 357.725, 783.05
12, 667.819, 517.89, 357.725, 783.05
13, 667.819, 566.945, 357.725, 783.05
14, 863.869, 600.45, 394.03, 1006.76
15, 863.869, 649.89, 394.03, 1006.76
16, 863.869, 684.575, 394.03, 1006.76
17, 863.869, 720.575, 394.03, 1006.76
18, 863.869, 756.575, 394.03, 1006.76
19, 865.217, 799.9, 394.705, 1007.79
20, 865.217, 832.945, 394.705, 1007.79
21, 865.217, 862.575, 394.705, 1007.79
22, 1192.6, 885.595, 650.335, 1432.16
23, 1192.6, 933.575, 650.335, 1432.16
