Iteration, Path length, Time, Planning, Flying
1, 0.07756, 0.899, 0.429, 0.46
2, 0.52569, 1.899, 0.689, 1.2
3, 0.535845, 2.899, 1.69, 1.2
4, 0.572736, 3.899, 2.409, 1.48
5, 1.03527, 4.899, 2.409, 2.48
6, 1.95814, 5.9, 2.409, 3.48
7, 2.93912, 6.899, 2.409, 4.48
8, 3.55986, 7.899, 2.409, 5.48
9, 4.57125, 8.899, 2.409, 6.48
10, 4.98063, 9.899, 2.409, 7.48
11, 5.75499, 10.899, 2.609, 8.28
12, 5.7634, 11.899, 3.609, 8.28
13, 5.84297, 12.899, 4.249, 8.64
14, 6.81441, 13.899, 4.249, 9.64
15, 7.7981, 14.899, 4.249, 10.64
16, 8.68943, 15.899, 4.249, 11.641
17, 9.60441, 16.899, 4.249, 12.64
18, 10.2566, 17.899, 4.249, 13.641
19, 11.406, 18.899, 4.249, 14.64
20, 12.1952, 19.899, 4.269, 15.62
21, 12.6922, 20.899, 4.269, 16.621
22, 13.2734, 21.899, 4.269, 17.62
23, 14.5624, 22.899, 4.269, 18.62
24, 15.7324, 23.899, 4.269, 19.62
25, 16.2542, 24.899, 4.269, 20.62
26, 17.3853, 25.899, 4.269, 21.62
27, 18.7665, 26.899, 4.269, 22.62
28, 19.3846, 27.899, 4.288, 23.601
29, 19.535, 28.899, 4.288, 24.602
30, 20.382, 29.899, 4.288, 25.601
31, 20.5476, 30.899, 5.188, 25.701
32, 20.5579, 31.899, 6.149, 25.74
33, 21.2817, 32.899, 6.168, 26.721
34, 22.0691, 33.899, 6.168, 27.721
35, 22.6831, 34.899, 6.188, 28.701
36, 23.4417, 35.899, 6.188, 29.702
37, 23.8619, 36.899, 6.188, 30.701
38, 24.846, 37.899, 6.188, 31.701
39, 25.7814, 38.899, 6.188, 32.701
40, 26.4107, 39.899, 6.188, 33.702
41, 26.6228, 40.899, 6.208, 34.681
42, 27.3959, 41.899, 6.208, 35.681
43, 28.3792, 42.899, 6.208, 36.681
44, 29.166, 43.899, 6.208, 37.681
45, 30.0882, 44.899, 6.208, 38.681
46, 30.6961, 45.899, 6.208, 39.681
47, 31.7748, 46.899, 6.228, 40.661
48, 32.4709, 47.899, 6.268, 41.621
49, 33.8929, 48.899, 6.268, 42.621
50, 34.5364, 49.899, 6.288, 43.601
51, 35.8498, 50.899, 6.288, 44.602
52, 36.9146, 51.899, 6.288, 45.601
53, 37.6382, 52.899, 6.288, 46.601
54, 38.3784, 53.899, 6.288, 47.602
55, 38.4526, 54.899, 7.249, 47.641
56, 38.5016, 55.899, 8.027, 47.862
57, 39.4156, 56.9, 8.027, 48.862
58, 40.1543, 57.899, 8.027, 49.863
59, 41.1446, 58.899, 8.027, 50.862
60, 42.4603, 59.899, 8.027, 51.862
61, 43.3416, 60.899, 8.027, 52.863
62, 44.2723, 61.9, 8.027, 53.863
63, 44.7494, 62.899, 8.027, 54.862
64, 45.4288, 63.899, 8.027, 55.862
65, 45.5799, 64.899, 8.386, 56.503
66, 45.7134, 65.899, 8.766, 57.123
67, 46.6342, 66.899, 8.766, 58.123
68, 48.1792, 67.899, 8.786, 59.103
69, 49.451, 68.899, 8.786, 60.103
70, 50.6254, 69.9, 8.786, 61.104
71, 51.5612, 70.899, 8.786, 62.103
72, 52.9725, 71.899, 8.786, 63.103
73, 53.6745, 72.899, 8.786, 64.104
74, 54.4997, 73.9, 8.786, 65.103
75, 55.4897, 74.899, 8.806, 66.083
76, 56.2712, 75.899, 8.806, 67.084
77, 56.5511, 76.899, 8.806, 68.083
78, 57.7834, 77.899, 8.806, 69.083
79, 59.017, 78.899, 8.806, 70.083
80, 60.0737, 79.899, 8.806, 71.083
81, 60.7009, 80.9, 8.806, 72.084
82, 61.4508, 81.899, 8.806, 73.084
83, 63.1321, 82.899, 8.806, 74.083
84, 65.1961, 83.899, 8.806, 75.083
85, 67.4134, 84.899, 8.806, 76.083
86, 68.5599, 85.899, 8.826, 77.063
87, 69.2061, 86.899, 8.886, 78.004
88, 70.5655, 87.899, 8.886, 79.003
89, 71.2705, 88.899, 8.886, 80.003
90, 71.9586, 89.9, 8.886, 81.004
91, 72.5283, 90.899, 8.886, 82.004
92, 73.5879, 91.899, 8.886, 83.004
93, 74.8082, 92.899, 8.906, 83.983
94, 75.7303, 93.899, 8.906, 84.984
95, 76.7097, 94.899, 8.906, 85.983
96, 77.1999, 95.899, 8.906, 86.983
97, 77.5307, 96.899, 8.926, 87.963
98, 78.4851, 97.899, 8.926, 88.963
99, 79.6412, 98.9, 8.926, 89.964
100, 80.4735, 99.9, 8.926, 90.963
101, 81.3908, 100.899, 8.926, 91.963
102, 82.0429, 101.899, 8.926, 92.963
103, 83.0435, 102.899, 8.926, 93.963
104, 83.5983, 103.899, 8.926, 94.964
105, 84.3251, 104.899, 8.926, 95.964
106, 85.2139, 105.899, 8.926, 96.963
107, 85.9661, 106.899, 8.946, 97.943
108, 87.019, 107.899, 8.946, 98.943
109, 87.5771, 108.899, 8.967, 99.922
110, 88.6652, 109.899, 8.967, 100.922
111, 89.4998, 110.899, 8.967, 101.922
112, 90.7664, 111.899, 8.967, 102.923
113, 91.3929, 112.899, 8.986, 103.904
114, 92.6446, 113.899, 8.986, 104.903
115, 93.6847, 114.899, 8.986, 105.904
116, 94.5929, 115.899, 8.986, 106.903
117, 95.3043, 116.899, 8.986, 107.904
118, 96.3003, 117.899, 8.986, 108.903
119, 97.0575, 118.899, 8.986, 109.904
120, 98.2197, 119.9, 8.986, 110.904
121, 99.1702, 120.899, 8.986, 111.903
122, 100.09, 121.899, 8.986, 112.904
123, 101.163, 122.9, 8.986, 113.903
124, 102.074, 123.899, 8.986, 114.904
125, 102.889, 124.899, 8.986, 115.904
126, 103.406, 125.899, 8.986, 116.904
127, 104.1, 126.899, 8.986, 117.903
128, 105.234, 127.899, 8.986, 118.904
129, 105.938, 128.899, 8.986, 119.903
130, 107.1, 129.899, 8.986, 120.903
131, 107.576, 130.899, 9.066, 121.823
132, 108.061, 131.899, 9.066, 122.824
133, 108.241, 132.899, 9.166, 123.723
134, 109.086, 133.899, 9.166, 124.724
135, 109.65, 134.899, 9.166, 125.723
136, 110.349, 135.899, 9.166, 126.723
137, 110.809, 136.899, 9.166, 127.724
138, 111.337, 137.899, 9.166, 128.724
139, 112.32, 138.899, 9.166, 129.723
140, 113.037, 139.9, 9.166, 130.723
141, 114.471, 140.899, 9.166, 131.724
142, 115.037, 141.899, 9.166, 132.723
143, 115.864, 142.899, 9.166, 133.723
144, 116.363, 143.9, 9.186, 134.703
145, 117.091, 144.899, 9.186, 135.703
146, 118.07, 145.9, 9.186, 136.704
147, 118.746, 146.899, 9.186, 137.704
148, 119.901, 147.899, 9.206, 138.684
149, 121.009, 148.899, 9.206, 139.684
150, 121.653, 149.899, 9.206, 140.683
151, 123.045, 150.899, 9.206, 141.683
152, 123.823, 151.899, 9.206, 142.683
153, 124.244, 152.9, 9.246, 143.643
154, 124.9, 153.899, 9.246, 144.643
155, 125.015, 154.899, 9.866, 145.023
156, 125.068, 155.899, 10.606, 145.283
157, 125.691, 156.899, 10.625, 146.264
158, 126.407, 157.899, 10.625, 147.264
159, 127.303, 158.899, 10.625, 148.264
160, 127.898, 159.899, 10.625, 149.264
161, 128.987, 160.899, 10.625, 150.264
162, 129.517, 161.899, 10.625, 151.264
163, 130.455, 162.899, 10.625, 152.264
164, 130.889, 163.899, 10.625, 153.264
165, 131.962, 164.899, 10.625, 154.264
166, 132.578, 165.899, 10.625, 155.265
167, 133.714, 166.899, 10.645, 156.245
168, 134.369, 167.899, 10.645, 157.244
169, 135.641, 168.899, 10.645, 158.244
170, 136.352, 169.899, 10.645, 159.244
171, 136.898, 170.899, 10.645, 160.244
172, 137.308, 171.9, 11.106, 160.783
173, 137.335, 172.899, 11.967, 160.923
174, 137.901, 173.899, 11.967, 161.922
175, 138.388, 174.899, 12.587, 162.302
176, 138.401, 175.899, 13.588, 162.302
177, 138.42, 176.899, 14.488, 162.402
178, 138.548, 177.899, 14.947, 162.942
179, 139.386, 178.899, 14.947, 163.942
180, 140.061, 179.899, 14.947, 164.943
181, 140.733, 180.899, 14.947, 165.943
182, 142.096, 181.899, 14.947, 166.942
183, 142.663, 182.899, 14.947, 167.943
184, 143.452, 183.899, 14.967, 168.923
185, 144.704, 184.899, 14.967, 169.922
186, 145.513, 185.899, 14.967, 170.923
187, 146.369, 186.899, 14.967, 171.923
188, 147.238, 187.899, 14.967, 172.923
189, 147.615, 188.899, 14.967, 173.922
190, 147.895, 189.899, 15.007, 174.882
191, 148.443, 190.899, 15.007, 175.882
192, 148.984, 191.899, 15.007, 176.883
193, 149.871, 192.899, 15.007, 177.882
194, 150.872, 193.899, 15.007, 178.882
195, 151.657, 194.899, 15.007, 179.882
196, 152.211, 195.899, 15.027, 180.862
197, 152.657, 196.899, 15.047, 181.842
198, 152.975, 197.899, 15.128, 182.761
199, 153.063, 198.899, 15.267, 183.622
200, 153.53, 199.899, 15.267, 184.623
201, 154.562, 200.899, 15.267, 185.622
202, 155.209, 201.899, 15.267, 186.622
203, 156.102, 202.899, 15.267, 187.622
204, 156.63, 203.899, 15.267, 188.622
205, 157.686, 204.899, 15.267, 189.622
206, 158.506, 205.899, 15.267, 190.622
207, 159.016, 206.899, 15.267, 191.622
208, 160.105, 207.899, 15.267, 192.622
209, 160.821, 208.899, 15.307, 193.583
210, 161.598, 209.899, 15.326, 194.563
211, 162.378, 210.899, 15.326, 195.563
212, 162.748, 211.899, 15.326, 196.563
213, 163.141, 212.899, 15.326, 197.563
214, 163.167, 213.899, 16.186, 197.704
215, 163.242, 214.899, 16.784, 198.105
216, 164.247, 215.899, 16.784, 199.105
217, 165.403, 216.899, 16.784, 200.105
218, 166.347, 217.899, 16.784, 201.105
219, 167.226, 218.899, 16.784, 202.105
220, 167.828, 219.899, 16.784, 203.105
221, 168.28, 220.899, 16.784, 204.105
222, 169.585, 221.899, 16.784, 205.105
223, 170.882, 222.9, 16.784, 206.106
224, 171.406, 223.899, 16.784, 207.105
225, 172.394, 224.899, 16.784, 208.105
226, 173.314, 225.899, 16.784, 209.105
227, 174.223, 226.899, 16.804, 210.086
228, 175.076, 227.899, 16.804, 211.085
229, 175.966, 228.899, 16.804, 212.085
230, 176.887, 229.899, 16.804, 213.086
231, 177.831, 230.899, 16.804, 214.085
232, 178.685, 231.899, 16.804, 215.085
233, 179.886, 232.899, 16.804, 216.085
234, 180.566, 233.899, 16.804, 217.085
235, 181.657, 234.899, 16.804, 218.085
236, 182.195, 235.899, 16.825, 219.064
237, 182.861, 236.899, 16.825, 220.064
238, 183.355, 237.899, 16.825, 221.064
239, 183.924, 238.899, 16.825, 222.065
240, 184.523, 239.899, 16.825, 223.064
241, 185.382, 240.899, 16.825, 224.064
242, 186.182, 241.899, 16.825, 225.064
243, 186.467, 242.899, 16.825, 226.064
244, 187.044, 243.899, 16.825, 227.064
245, 187.36, 244.899, 16.905, 227.984
246, 188.367, 245.899, 16.905, 228.984
247, 189.255, 246.899, 16.905, 229.984
248, 190.346, 247.899, 16.905, 230.985
249, 191.211, 248.899, 16.905, 231.984
250, 191.741, 249.899, 16.905, 232.984
251, 192.145, 250.899, 16.905, 233.984
252, 192.851, 251.899, 16.905, 234.984
253, 193.199, 252.899, 16.905, 235.984
254, 194.109, 253.899, 16.905, 236.984
255, 194.642, 254.899, 16.905, 237.984
256, 195.423, 255.899, 16.905, 238.984
257, 196.078, 256.899, 16.965, 239.924
258, 197.084, 257.899, 16.965, 240.925
259, 197.877, 258.899, 16.965, 241.924
260, 198.321, 259.899, 16.965, 242.924
261, 199.65, 260.899, 16.965, 243.925
262, 200.265, 261.899, 16.965, 244.924
263, 201.489, 262.899, 16.965, 245.924
264, 202.442, 263.9, 16.965, 246.924
265, 202.698, 264.899, 16.965, 247.924
266, 203.446, 265.899, 16.965, 248.924
267, 204.023, 266.899, 16.985, 249.905
268, 205.371, 267.899, 16.985, 250.905
269, 206.11, 268.899, 16.985, 251.904
270, 206.756, 269.899, 16.985, 252.904
271, 207.918, 270.899, 16.985, 253.904
272, 208.597, 271.899, 16.985, 254.904
273, 209.453, 272.899, 16.985, 255.905
274, 210.122, 273.899, 16.985, 256.904
275, 211.152, 274.899, 16.985, 257.904
276, 211.938, 275.899, 16.985, 258.904
277, 212.854, 276.899, 16.985, 259.904
278, 214.001, 277.899, 17.006, 260.883
279, 214.585, 278.899, 17.006, 261.883
280, 215.711, 279.899, 17.006, 262.883
281, 216.803, 280.899, 17.006, 263.883
282, 217.721, 281.899, 17.006, 264.883
283, 218.349, 282.899, 17.026, 265.863
284, 219.35, 283.899, 17.026, 266.864
285, 219.954, 284.899, 17.046, 267.843
286, 220.788, 285.899, 17.046, 268.844
287, 221.205, 286.9, 17.066, 269.824
288, 221.979, 287.899, 17.066, 270.823
289, 222.803, 288.899, 17.066, 271.823
290, 223.51, 289.899, 17.066, 272.823
291, 224.356, 290.9, 17.066, 273.823
292, 225.835, 291.899, 17.066, 274.823
293, 226.488, 292.899, 17.066, 275.823
294, 227.543, 293.899, 17.066, 276.823
295, 228.488, 294.899, 17.066, 277.823
296, 229.004, 295.899, 17.066, 278.824
297, 230.13, 296.899, 17.066, 279.823
298, 230.525, 297.899, 17.086, 280.803
299, 231.577, 298.899, 17.146, 281.743
300, 231.934, 299.899, 17.366, 282.523
301, 233.051, 300.899, 17.366, 283.523
302, 234.75, 301.899, 17.366, 284.523
303, 235.507, 302.899, 17.366, 285.523
304, 236.523, 303.899, 17.366, 286.523
305, 237.013, 304.899, 17.366, 287.523
306, 238.285, 305.899, 17.366, 288.524
307, 239.825, 306.899, 17.366, 289.523
308, 240.918, 307.899, 17.366, 290.523
309, 241.903, 308.899, 17.366, 291.523
310, 242.703, 309.899, 17.366, 292.523
311, 243.644, 310.9, 17.366, 293.523
312, 244.04, 311.899, 17.366, 294.523
313, 244.608, 312.899, 17.366, 295.523
314, 245.313, 313.899, 17.366, 296.523
315, 246.776, 314.899, 17.366, 297.523
316, 248.413, 315.899, 17.366, 298.523
317, 250.088, 316.899, 17.366, 299.523
318, 251.921, 317.899, 17.366, 300.523
319, 253.595, 318.899, 17.366, 301.523
320, 255.278, 319.899, 17.366, 302.523
