Goal x, Goal y, Goal z, Planner
17.0773, -0.00432829, 1.00001, racer
17.5121, -0.0291249, 1.00001, racer
17.502, -0.0285731, 1.00001, racer
17.5342, -0.0195912, 1.01461, racer
17.929, 0.10799, 1.21907, racer
18.7547, 0.134707, 1.55297, racer
19.1612, -0.679837, 1.32992, racer
18.8189, -0.705491, 1.25899, racer
18.4084, 0.190203, 1.43697, racer
18.3496, 0.541083, 1.54844, racer
18.9069, 1.06502, 1.55924, racer
18.8988, 1.06593, 1.55866, racer
18.8775, 1.13405, 1.53518, racer
18.5312, 1.99127, 1.25155, racer
18.2083, 2.88205, 1.00548, racer
18.5487, 2.12061, 1.29575, racer
18.8236, 1.26977, 1.4897, racer
18.6781, 0.691795, 1.51434, racer
17.7585, 0.09856, 1.19647, racer
17.4531, -0.597504, 1.19415, racer
17.8049, -0.819868, 0.954569, racer
18.1843, -1.18626, 0.890661, racer
18.2652, -2.44351, 1.12394, racer
18.1893, -3.60776, 1.19436, racer
17.8988, -3.6098, 1.4558, racer
17.5806, -2.61492, 1.78718, racer
17.8805, -1.38755, 1.31864, racer
18.1238, -0.990499, 0.933691, racer
18.1321, -0.999183, 0.841443, racer
18.4778, -0.479867, 1.40912, racer
18.5327, -0.394507, 1.52054, racer
18.5334, -0.391584, 1.52253, racer
18.9785, 0.175062, 1.57732, racer
19.074, 0.866404, 1.56225, racer
18.5249, 1.06349, 1.5982, racer
18.9293, 0.457281, 1.60137, racer
19.0474, 0.210295, 1.4996, racer
18.2823, 0.550546, 0.996336, racer
17.6444, 1.14776, 0.796617, racer
18.0005, 1.46757, 0.995986, racer
17.9078, 1.46971, 0.879153, racer
18.5843, 1.83228, 0.877901, racer
19.3118, 2.41353, 0.862487, racer
18.8069, 2.98825, 0.843726, racer
18.7125, 3.77299, 1.14644, racer
18.6884, 4.18627, 1.29044, racer
17.9104, 4.53429, 0.630504, racer
18.2398, 4.27436, 0.964957, racer
19.1711, 3.66459, 1.81763, racer
19.084, 3.2275, 1.55755, racer
17.9799, 3.52541, 0.995173, racer
17.0531, 3.88914, 1.12857, racer
17.146, 3.71187, 1.76303, racer
17.2356, 4.09004, 1.21256, racer
17.2272, 4.11142, 1.16274, racer
17.1919, 4.08224, 1.17555, racer
16.5019, 3.53764, 1.4223, racer
15.8749, 3.17239, 1.4992, racer
15.6509, 2.24673, 1.30233, racer
15.1636, 1.11618, 1.40664, racer
14.5214, 0.675472, 1.73203, racer
14.9973, 0.397638, 1.00908, racer
15.1097, 0.334751, 0.734393, racer
14.7353, 0.494778, 1.2749, racer
14.6825, 0.515535, 1.40668, racer
14.6256, 0.451925, 1.46988, racer
14.533, -0.436743, 1.29897, racer
14.3632, -1.84676, 0.720552, racer
14.4807, -3.02744, 0.835882, racer
15.2103, -3.1221, 1.69537, racer
15.088, -2.36374, 1.91812, racer
14.0063, -1.73633, 1.31107, racer
13.4025, -1.76316, 1.0479, racer
12.7608, -2.17773, 0.87971, racer
11.8066, -2.0563, 0.841877, racer
11.0291, -2.07742, 0.858934, racer
10.9732, -2.12039, 0.856116, racer
11.9194, -2.27003, 1.59661, racer
12.8525, -2.09285, 1.93165, racer
12.0209, -2.20539, 1.35665, racer
11.5406, -2.21149, 1.24458, racer
12.2311, -2.17375, 1.49545, racer
13.7367, -1.53914, 1.8136, racer
15.3202, -0.25914, 1.56717, racer
16.8347, 1.25118, 0.984706, racer
17.6678, 2.0197, 0.816545, racer
17.2557, 1.58935, 0.924522, racer
16.2161, 0.802217, 1.2738, racer
16.1167, 1.13811, 1.69759, racer
16.3037, 1.77251, 1.82089, racer
15.9724, 2.22513, 1.77858, racer
15.5881, 3.08535, 1.36083, racer
15.8168, 4.01542, 0.638014, racer
15.8078, 3.31246, 1.15158, racer
15.7268, 2.52125, 1.68239, racer
15.7529, 2.91033, 1.40742, racer
15.94, 3.11345, 1.36315, racer
16.5911, 3.63697, 0.918704, racer
17.026, 4.63571, 1.11976, racer
17.2462, 5.3195, 1.35013, racer
17.8875, 4.69197, 1.23984, racer
18.3565, 4.8836, 1.0342, racer
18.7311, 5.75436, 0.781906, racer
18.7299, 6.13871, 0.875324, racer
18.1552, 6.10043, 1.31173, racer
17.5052, 6.53781, 1.12868, racer
17.5604, 7.05156, 0.768237, racer
18.1148, 6.29862, 1.19204, racer
