Iteration, Path length, Time, Planning, Flying
1, 0.285623, 0.986, 0.317, 0.66
2, 1.05077, 1.987, 0.336, 1.641
3, 1.36376, 2.986, 0.336, 2.641
4, 1.84045, 3.987, 0.336, 3.642
5, 2.1878, 4.986, 0.336, 4.643
6, 3.10126, 5.988, 0.336, 5.644
7, 4.91535, 6.986, 0.355, 6.623
8, 6.7349, 7.986, 0.355, 7.622
9, 8.41189, 8.987, 0.355, 8.623
10, 10.2006, 9.986, 0.355, 9.623
11, 12.0258, 10.986, 0.355, 10.622
12, 13.5939, 11.987, 0.355, 11.623
13, 14.6181, 12.989, 0.378, 12.601
14, 15.6094, 13.988, 0.378, 13.6
15, 16.9679, 14.986, 0.378, 14.599
16, 18.7673, 15.986, 0.378, 15.6
17, 20.3653, 16.986, 0.378, 16.599
18, 21.6049, 17.988, 0.378, 17.6
19, 23.134, 18.987, 0.398, 18.579
20, 24.7104, 19.986, 0.398, 19.58
21, 26.2629, 20.987, 0.398, 20.579
22, 27.8896, 21.986, 0.398, 21.579
23, 29.7181, 22.988, 0.419, 22.558
24, 31.3738, 23.986, 0.419, 23.559
25, 33.3699, 24.987, 0.419, 24.559
26, 35.5244, 25.987, 0.419, 25.559
27, 37.5551, 26.987, 0.419, 26.559
28, 38.8168, 27.986, 0.419, 27.558
29, 40.0268, 28.987, 0.419, 28.558
30, 41.5645, 29.987, 0.419, 29.56
31, 43.2351, 30.987, 0.419, 30.559
32, 44.5225, 31.988, 0.419, 31.561
33, 45.5289, 32.988, 0.419, 32.559
34, 46.1654, 33.987, 0.419, 33.56
35, 46.7026, 34.988, 0.439, 34.538
36, 47.2567, 35.987, 0.439, 35.539
37, 48.6268, 36.987, 0.439, 36.539
38, 50.0411, 37.987, 0.439, 37.538
39, 51.4953, 38.987, 0.439, 38.538
40, 52.8882, 39.987, 0.439, 39.538
41, 53.6632, 40.986, 0.439, 40.538
42, 54.6044, 41.988, 0.439, 41.538
43, 56.1992, 42.988, 0.439, 42.539
44, 57.6994, 43.987, 0.439, 43.539
45, 59.3312, 44.986, 0.439, 44.54
46, 61.0496, 45.987, 0.439, 45.54
47, 62.716, 46.987, 0.439, 46.539
48, 64.3913, 47.986, 0.439, 47.54
49, 65.9245, 48.986, 0.439, 48.538
50, 67.6817, 49.986, 0.439, 49.539
51, 69.3096, 50.988, 0.439, 50.538
52, 70.8863, 51.987, 0.439, 51.539
53, 72.4695, 52.987, 0.457, 52.521
54, 74.0169, 53.986, 0.457, 53.52
55, 74.0492, 54.987, 1.439, 53.54
56, 74.0492, 55.986, 2.437, 53.54
57, 74.061, 56.987, 3.336, 53.642
58, 74.1518, 57.987, 4.039, 53.941
59, 74.1518, 58.987, 5.037, 53.941
60, 74.1518, 59.986, 6.036, 53.941
61, 74.4129, 60.987, 6.356, 54.623
62, 75.5119, 61.986, 6.356, 55.622
63, 77.1759, 62.987, 6.356, 56.622
64, 78.969, 63.986, 6.356, 57.622
65, 80.7339, 64.987, 6.356, 58.622
66, 81.7955, 65.987, 6.356, 59.621
67, 83.6179, 66.986, 6.356, 60.622
68, 85.6395, 67.986, 6.356, 61.623
69, 87.6859, 68.986, 6.375, 62.603
70, 89.726, 69.987, 6.375, 63.603
71, 91.8253, 70.986, 6.375, 64.604
72, 93.573, 71.986, 6.395, 65.584
73, 95.1786, 72.987, 6.395, 66.582
74, 96.7866, 73.987, 6.395, 67.583
75, 98.7437, 74.988, 6.395, 68.582
76, 100.896, 75.987, 6.395, 69.583
77, 103.072, 76.988, 6.395, 70.583
78, 105.232, 77.986, 6.395, 71.583
79, 106.901, 78.986, 6.395, 72.583
80, 107.957, 79.987, 6.395, 73.583
81, 109.46, 80.986, 6.395, 74.582
82, 110.864, 81.986, 6.395, 75.583
83, 112.433, 82.987, 6.395, 76.583
84, 114.094, 83.987, 6.395, 77.582
85, 115.682, 84.986, 6.395, 78.582
86, 117.411, 85.987, 6.395, 79.583
87, 118.945, 86.986, 6.395, 80.582
88, 120.297, 87.986, 6.395, 81.583
89, 121.435, 88.986, 6.395, 82.583
90, 123.075, 89.987, 6.395, 83.583
91, 124.322, 90.986, 6.395, 84.584
92, 125.624, 91.986, 6.395, 85.583
93, 127.546, 92.986, 6.395, 86.582
94, 129.261, 93.987, 6.395, 87.582
95, 130.828, 94.987, 6.395, 88.582
96, 132.481, 95.987, 6.395, 89.583
97, 134.231, 96.987, 6.395, 90.584
98, 135.776, 97.987, 6.395, 91.583
99, 137.337, 98.986, 6.395, 92.583
100, 138.972, 99.987, 6.395, 93.583
101, 140.426, 100.988, 6.395, 94.583
102, 140.599, 101.987, 7.275, 94.702
103, 140.599, 102.987, 8.276, 94.702
104, 140.599, 103.986, 9.276, 94.702
105, 140.599, 104.986, 10.275, 94.702
106, 140.599, 105.987, 11.276, 94.702
107, 140.599, 106.987, 12.275, 94.702
108, 140.599, 107.987, 13.275, 94.702
109, 140.599, 108.987, 14.277, 94.702
110, 140.599, 109.986, 15.275, 94.702
111, 140.599, 110.987, 16.275, 94.702
112, 140.599, 111.986, 17.275, 94.702
113, 140.599, 112.988, 18.277, 94.702
114, 140.599, 113.986, 19.278, 94.702
115, 140.599, 114.988, 20.275, 94.702
116, 140.599, 115.987, 21.275, 94.702
117, 140.599, 116.987, 22.275, 94.702
118, 140.599, 117.987, 23.276, 94.702
119, 140.599, 118.987, 24.275, 94.702
120, 140.599, 119.987, 25.277, 94.702
121, 140.599, 120.986, 26.275, 94.702
122, 140.599, 121.987, 27.275, 94.702
123, 140.599, 122.987, 28.276, 94.702
124, 140.599, 123.987, 29.276, 94.702
125, 140.599, 124.987, 30.276, 94.702
126, 140.599, 125.986, 31.278, 94.702
127, 140.599, 126.987, 32.277, 94.702
128, 140.599, 127.987, 33.276, 94.702
129, 140.599, 128.986, 34.275, 94.702
130, 140.599, 129.986, 35.276, 94.702
131, 140.599, 130.986, 36.276, 94.702
132, 140.599, 131.986, 37.275, 94.702
133, 140.599, 132.987, 38.275, 94.702
134, 140.599, 133.988, 39.276, 94.702
135, 140.599, 134.986, 40.277, 94.702
136, 140.599, 135.986, 41.275, 94.702
137, 140.599, 136.986, 42.276, 94.702
138, 140.599, 137.987, 43.275, 94.702
139, 140.599, 138.987, 44.275, 94.702
140, 140.599, 139.988, 45.275, 94.702
141, 140.599, 140.988, 46.275, 94.702
142, 140.599, 141.986, 47.277, 94.702
143, 140.599, 142.987, 48.275, 94.702
144, 140.599, 143.986, 49.275, 94.702
145, 140.599, 144.987, 50.275, 94.702
146, 140.599, 145.986, 51.275, 94.702
147, 140.599, 146.987, 52.278, 94.702
148, 140.599, 147.986, 53.275, 94.702
149, 140.599, 148.987, 54.276, 94.702
150, 140.599, 149.986, 55.276, 94.702
151, 140.599, 150.988, 56.279, 94.702
152, 140.599, 151.986, 57.275, 94.702
153, 140.599, 152.988, 58.276, 94.702
154, 140.599, 153.987, 59.276, 94.702
155, 140.599, 154.987, 60.277, 94.702
156, 140.599, 155.987, 61.276, 94.702
157, 140.599, 156.986, 62.276, 94.702
158, 140.599, 157.987, 63.275, 94.702
159, 140.599, 158.986, 64.279, 94.702
160, 140.599, 159.986, 65.277, 94.702
161, 140.599, 160.986, 66.275, 94.702
162, 140.599, 161.987, 67.277, 94.702
163, 140.599, 162.987, 68.275, 94.702
164, 140.599, 163.987, 69.276, 94.702
165, 140.599, 164.987, 70.276, 94.702
166, 140.599, 165.986, 71.278, 94.702
167, 140.599, 166.987, 72.277, 94.702
168, 140.599, 167.986, 73.277, 94.702
169, 140.599, 168.987, 74.275, 94.702
170, 140.599, 169.986, 75.275, 94.702
171, 140.599, 170.987, 76.275, 94.702
172, 140.599, 171.986, 77.276, 94.702
173, 140.599, 172.987, 78.276, 94.702
174, 140.599, 173.987, 79.276, 94.702
175, 140.599, 174.988, 80.275, 94.702
176, 140.599, 175.988, 81.275, 94.702
177, 140.599, 176.986, 82.276, 94.702
178, 140.599, 177.988, 83.276, 94.702
179, 140.599, 178.986, 84.276, 94.702
180, 140.599, 179.987, 85.276, 94.702
181, 140.599, 180.987, 86.275, 94.702
182, 140.599, 181.986, 87.278, 94.702
183, 140.599, 182.987, 88.276, 94.702
184, 140.599, 183.986, 89.278, 94.702
185, 140.599, 184.987, 90.277, 94.702
186, 140.599, 185.987, 91.275, 94.702
187, 140.599, 186.986, 92.276, 94.702
188, 140.599, 187.986, 93.277, 94.702
189, 140.599, 188.986, 94.276, 94.702
190, 140.599, 189.987, 95.276, 94.702
191, 140.599, 190.987, 96.276, 94.702
192, 140.599, 191.986, 97.277, 94.702
193, 140.599, 192.988, 98.276, 94.702
194, 140.599, 193.986, 99.278, 94.702
195, 140.599, 194.988, 100.276, 94.702
196, 140.599, 195.987, 101.275, 94.702
197, 140.599, 196.988, 102.277, 94.702
198, 140.599, 197.988, 103.276, 94.702
199, 140.599, 198.986, 104.278, 94.702
200, 140.599, 199.988, 105.275, 94.702
