Goal x, Goal y, Goal z, Planner
17.168, -16.7807, 1.05526, racer
17.7631, -16.3252, 1.09504, racer
17.9209, -16.0674, 1.12076, racer
18.1749, -15.67, 1.08316, racer
17.9479, -15.8867, 1.1308, racer
17.3524, -16.5787, 1.1375, racer
15.9503, -17.7262, 1.10495, racer
14.4149, -18.634, 1.23809, racer
12.83, -18.6069, 1.71418, racer
11.3321, -17.6745, 1.60254, racer
9.79729, -16.8301, 1.11899, racer
8.27682, -16.5157, 1.01773, racer
7.31063, -16.6127, 1.10515, racer
6.73091, -17.3759, 1.2318, racer
5.41862, -17.2656, 1.26039, racer
3.98443, -16.2136, 1.05628, racer
2.47721, -15.7936, 1.04781, racer
1.58626, -16.5557, 1.12655, racer
0.811042, -17.8564, 1.22221, racer
-0.616817, -18.4458, 1.22892, racer
-2.15593, -18.53, 1.06245, racer
-3.58972, -17.8346, 0.964963, racer
-4.56188, -16.3269, 1.21945, racer
-5.09629, -14.7753, 1.2345, racer
-6.3605, -13.2484, 1.09541, racer
-7.88321, -11.7245, 1.07906, racer
-9.19399, -10.182, 1.10852, racer
-10.11, -9.32881, 1.16703, racer
-10.6379, -8.25589, 1.20101, racer
-10.5419, -6.75527, 1.16539, racer
-9.43847, -5.53175, 1.05523, racer
-8.22105, -5.24249, 1.02577, racer
-7.33067, -5.68771, 1.09032, racer
-6.89505, -6.14454, 1.11166, racer
-7.08404, -6.56785, 1.10794, racer
-7.15616, -6.42154, 1.44808, racer
-6.18424, -5.5646, 1.84476, racer
-4.98114, -4.85925, 1.86084, racer
-4.68612, -3.5174, 1.49351, racer
-5.1541, -2.26553, 1.13503, racer
-5.81059, -1.97788, 1.06735, racer
-6.72198, -1.94308, 1.15499, racer
-8.16915, -1.29701, 1.2191, racer
-9.60315, -1.61617, 1.21677, racer
-10.722, -2.7814, 1.2135, racer
-11.3322, -4.37719, 1.21249, racer
-11.6845, -5.98308, 1.3821, racer
-12.181, -7.53228, 1.75493, racer
-11.9585, -9.03058, 1.76485, racer
-11.2962, -10.6032, 1.35507, racer
-10.8998, -12.1349, 1.0515, racer
-11.1436, -13.69, 1.0432, racer
-11.3552, -15.258, 1.09124, racer
-11.2562, -16.7919, 1.09692, racer
-11.246, -16.8226, 1.0969, racer
-11.246, -16.8226, 1.0969, racer
-11.2379, -16.8145, 1.09591, racer
-11.1797, -16.7448, 1.09192, racer
-11.1797, -16.7448, 1.09192, racer
-11.1797, -16.7448, 1.09192, racer
-10.9303, -16.6678, 1.09184, racer
-10.0401, -16.0486, 1.09056, racer
-8.7217, -15.0474, 1.09549, racer
