Iteration, Path length, Time, Planning, Flying
218, 82.4984, 217.87, 158.31, 59.54
219, 82.4984, 218.87, 159.31, 59.54
220, 82.4984, 219.87, 160.31, 59.54
221, 82.4984, 220.87, 161.31, 59.54
222, 82.4984, 221.87, 162.31, 59.54
223, 82.4984, 222.87, 163.31, 59.54
224, 82.4984, 223.87, 164.31, 59.54
225, 82.4984, 224.87, 165.31, 59.54
226, 82.4984, 225.87, 166.31, 59.54
227, 82.4984, 226.87, 167.31, 59.54
228, 82.4984, 227.87, 168.33, 59.54
229, 82.4984, 228.87, 169.31, 59.54
230, 82.4984, 229.87, 170.31, 59.54
231, 82.4984, 230.87, 171.31, 59.54
232, 82.4984, 231.87, 172.31, 59.54
233, 82.4984, 232.87, 173.31, 59.54
234, 82.4984, 233.87, 174.31, 59.54
235, 82.4984, 234.87, 175.31, 59.54
236, 82.4984, 235.87, 176.31, 59.54
237, 82.4984, 236.87, 177.31, 59.54
238, 82.4984, 237.87, 178.31, 59.54
239, 82.4984, 238.87, 179.31, 59.54
240, 82.4984, 239.87, 180.31, 59.54
241, 82.4984, 240.87, 181.31, 59.54
242, 82.4984, 241.87, 182.31, 59.54
243, 82.4984, 242.87, 183.31, 59.54
244, 82.4984, 243.87, 184.31, 59.54
245, 82.4984, 244.87, 185.31, 59.54
246, 82.4984, 245.87, 186.31, 59.54
247, 82.4984, 246.87, 187.31, 59.54
248, 82.4984, 247.87, 188.31, 59.54
249, 82.4984, 248.87, 189.31, 59.54
250, 82.4984, 249.87, 190.31, 59.54
251, 82.4984, 250.87, 191.31, 59.54
252, 82.4984, 251.87, 192.31, 59.54
253, 82.4984, 252.87, 193.31, 59.54
254, 82.4984, 253.87, 194.31, 59.54
255, 82.4984, 254.87, 195.31, 59.54
256, 82.4984, 255.87, 196.31, 59.54
257, 82.4984, 256.87, 197.31, 59.54
258, 82.4984, 257.87, 198.31, 59.54
259, 82.4984, 258.87, 199.33, 59.54
260, 82.4984, 259.87, 200.31, 59.54
261, 82.4984, 260.87, 201.31, 59.54
262, 82.4984, 261.87, 202.31, 59.54
263, 82.4984, 262.87, 203.31, 59.54
264, 82.4984, 263.87, 204.31, 59.54
265, 82.4984, 264.87, 205.31, 59.54
266, 82.4984, 265.87, 206.31, 59.54
267, 82.4984, 266.87, 207.31, 59.54
268, 82.4984, 267.87, 208.31, 59.54
269, 82.4984, 268.87, 209.31, 59.54
270, 82.4984, 269.87, 210.31, 59.54
271, 82.4984, 270.87, 211.31, 59.54
272, 82.4984, 271.87, 212.31, 59.54
273, 82.4984, 272.87, 213.31, 59.54
274, 82.4984, 273.87, 214.31, 59.54
275, 82.4984, 274.87, 215.31, 59.54
276, 82.4984, 275.87, 216.31, 59.54
277, 82.4984, 276.87, 217.31, 59.54
278, 82.4984, 277.87, 218.31, 59.54
279, 82.4984, 278.87, 219.31, 59.54
280, 82.4984, 279.87, 220.31, 59.54
281, 82.4984, 280.87, 221.31, 59.54
282, 82.4984, 281.87, 222.31, 59.54
283, 82.4984, 282.87, 223.31, 59.54
284, 82.4984, 283.87, 224.33, 59.54
285, 82.4984, 284.87, 225.31, 59.54
286, 82.4984, 285.87, 226.31, 59.54
287, 82.4984, 286.87, 227.31, 59.54
288, 82.4984, 287.87, 228.31, 59.54
289, 82.4984, 288.87, 229.31, 59.54
290, 82.4984, 289.87, 230.31, 59.54
291, 82.4984, 290.87, 231.33, 59.54
292, 82.4984, 291.87, 232.31, 59.54
293, 82.4984, 292.87, 233.31, 59.54
294, 82.4984, 293.87, 234.31, 59.54
295, 82.4984, 294.87, 235.31, 59.54
296, 82.4984, 295.87, 236.31, 59.54
297, 82.4984, 296.87, 237.31, 59.54
298, 82.4984, 297.87, 238.31, 59.54
299, 82.4984, 298.87, 239.31, 59.54
300, 82.4984, 299.87, 240.31, 59.54
301, 82.4984, 300.87, 241.31, 59.54
302, 82.4984, 301.87, 242.31, 59.54
303, 82.4984, 302.87, 243.31, 59.54
304, 82.4984, 303.87, 244.31, 59.54
305, 82.4984, 304.87, 245.31, 59.54
306, 82.4984, 305.87, 246.33, 59.54
307, 82.4984, 306.87, 247.31, 59.54
308, 82.4984, 307.87, 248.31, 59.54
309, 82.4984, 308.87, 249.31, 59.54
310, 82.4984, 309.87, 250.31, 59.54
311, 82.4984, 310.87, 251.31, 59.54
312, 82.4984, 311.87, 252.31, 59.54
313, 82.4984, 312.87, 253.31, 59.54
314, 82.4984, 313.87, 254.31, 59.54
315, 82.4984, 314.87, 255.31, 59.54
316, 82.4984, 315.87, 256.31, 59.54
317, 82.4984, 316.87, 257.31, 59.54
318, 82.4984, 317.87, 258.31, 59.54
319, 82.4984, 318.87, 259.31, 59.54
320, 82.4984, 319.87, 260.31, 59.54
321, 82.4984, 320.87, 261.31, 59.54
322, 82.4984, 321.87, 262.31, 59.54
323, 82.4984, 322.87, 263.31, 59.54
324, 82.4984, 323.87, 264.31, 59.54
325, 82.4984, 324.87, 265.31, 59.54
326, 82.4984, 325.87, 266.31, 59.54
327, 82.4984, 326.87, 267.31, 59.54
328, 82.4984, 327.87, 268.31, 59.54
329, 82.4984, 328.87, 269.31, 59.54
330, 82.4984, 329.87, 270.31, 59.54
331, 82.4984, 330.87, 271.31, 59.54
332, 82.4984, 331.87, 272.31, 59.54
333, 82.4984, 332.87, 273.31, 59.54
334, 82.4984, 333.87, 274.31, 59.54
335, 82.4984, 334.87, 275.31, 59.54
336, 82.4984, 335.87, 276.31, 59.54
337, 82.4984, 336.87, 277.31, 59.54
338, 82.4984, 337.87, 278.31, 59.54
339, 82.4984, 338.87, 279.31, 59.54
340, 82.4984, 339.87, 280.31, 59.54
341, 82.4984, 340.87, 281.31, 59.54
342, 82.4984, 341.87, 282.31, 59.54
343, 82.4984, 342.87, 283.31, 59.54
344, 82.4984, 343.87, 284.31, 59.54
345, 82.4984, 344.87, 285.33, 59.54
346, 82.4984, 345.87, 286.31, 59.54
347, 82.4984, 346.87, 287.31, 59.54
348, 82.4984, 347.87, 288.31, 59.54
349, 82.4984, 348.87, 289.31, 59.54
350, 82.4984, 349.87, 290.31, 59.54
351, 82.4984, 350.87, 291.31, 59.54
352, 82.4984, 351.87, 292.31, 59.54
353, 82.4984, 352.87, 293.31, 59.54
354, 82.4984, 353.87, 294.31, 59.54
355, 82.4984, 354.87, 295.31, 59.54
356, 82.4984, 355.87, 296.31, 59.54
357, 82.4984, 356.87, 297.33, 59.54
358, 82.4984, 357.87, 298.31, 59.54
359, 82.4984, 358.87, 299.31, 59.54
360, 82.4984, 359.87, 300.31, 59.54
361, 82.4984, 360.87, 301.31, 59.54
362, 82.4984, 361.87, 302.31, 59.54
363, 82.4984, 362.87, 303.31, 59.54
364, 82.4984, 363.87, 304.31, 59.54
365, 82.4984, 364.87, 305.31, 59.54
366, 82.4984, 365.87, 306.31, 59.54
367, 82.4984, 366.87, 307.31, 59.54
368, 82.4984, 367.87, 308.31, 59.54
369, 82.4984, 368.87, 309.31, 59.54
370, 82.4984, 369.87, 310.31, 59.54
371, 82.4984, 370.87, 311.31, 59.54
372, 82.4984, 371.87, 312.31, 59.54
373, 82.4984, 372.87, 313.31, 59.54
374, 82.4984, 373.87, 314.31, 59.54
375, 82.4984, 374.87, 315.31, 59.54
376, 82.4984, 375.87, 316.31, 59.54
377, 82.4984, 376.87, 317.31, 59.54
378, 82.4984, 377.87, 318.31, 59.54
379, 82.4984, 378.87, 319.33, 59.54
380, 82.4984, 379.87, 320.31, 59.54
381, 82.4984, 380.87, 321.31, 59.54
382, 82.4984, 381.87, 322.31, 59.54
383, 82.4984, 382.87, 323.31, 59.54
384, 82.4984, 383.87, 324.31, 59.54
385, 82.4984, 384.87, 325.31, 59.54
386, 82.4984, 385.87, 326.31, 59.54
387, 82.4984, 386.87, 327.31, 59.54
388, 82.4984, 387.87, 328.33, 59.54
389, 82.4984, 388.87, 329.31, 59.54
390, 82.4984, 389.87, 330.31, 59.54
391, 82.4984, 390.87, 331.31, 59.54
392, 82.4984, 391.87, 332.31, 59.54
393, 82.4984, 392.87, 333.31, 59.54
394, 82.4984, 393.87, 334.31, 59.54
395, 82.4984, 394.87, 335.31, 59.54
396, 82.4984, 395.87, 336.31, 59.54
397, 82.4984, 396.87, 337.31, 59.54
398, 82.4984, 397.87, 338.31, 59.54
399, 82.4984, 398.87, 339.31, 59.54
400, 82.4984, 399.87, 340.31, 59.54
401, 82.4984, 400.87, 341.31, 59.54
402, 82.4984, 401.87, 342.31, 59.54
403, 82.4984, 402.87, 343.31, 59.54
404, 82.4984, 403.87, 344.31, 59.54
405, 82.4984, 404.87, 345.31, 59.54
406, 82.4984, 405.87, 346.31, 59.54
407, 82.4984, 406.87, 347.31, 59.54
408, 82.4984, 407.87, 348.31, 59.54
409, 82.4984, 408.87, 349.31, 59.54
410, 82.4984, 409.87, 350.31, 59.54
411, 82.4984, 410.87, 351.31, 59.54
412, 82.4984, 411.87, 352.31, 59.54
413, 82.4984, 412.87, 353.31, 59.54
414, 82.4984, 413.87, 354.31, 59.54
415, 82.4984, 414.87, 355.31, 59.54
416, 82.4984, 415.87, 356.31, 59.54
417, 82.4984, 416.87, 357.31, 59.54
418, 82.4984, 417.87, 358.31, 59.54
419, 82.4984, 418.87, 359.31, 59.54
420, 82.4984, 419.87, 360.31, 59.54
421, 82.4984, 420.87, 361.31, 59.54
422, 82.4984, 421.87, 362.31, 59.54
423, 82.4984, 422.87, 363.31, 59.54
424, 82.4984, 423.87, 364.31, 59.54
425, 82.4984, 424.87, 365.31, 59.54
426, 82.4984, 425.87, 366.31, 59.54
427, 82.4984, 426.87, 367.31, 59.54
428, 82.4984, 427.87, 368.31, 59.54
429, 82.4984, 428.87, 369.31, 59.54
430, 82.4984, 429.87, 370.31, 59.54
431, 82.4984, 430.87, 371.31, 59.54
432, 82.4984, 431.87, 372.31, 59.54
433, 82.4984, 432.87, 373.31, 59.54
434, 82.4984, 433.87, 374.31, 59.54
435, 82.4984, 434.87, 375.31, 59.54
436, 82.4984, 435.87, 376.31, 59.54
437, 82.4984, 436.87, 377.31, 59.54
438, 82.4984, 437.87, 378.31, 59.54
439, 82.4984, 438.87, 379.31, 59.54
440, 82.4984, 439.87, 380.31, 59.54
441, 82.4984, 440.87, 381.31, 59.54
442, 82.4984, 441.87, 382.31, 59.54
443, 82.4984, 442.87, 383.31, 59.54
444, 82.4984, 443.87, 384.31, 59.54
445, 82.4984, 444.87, 385.31, 59.54
446, 82.4984, 445.87, 386.31, 59.54
447, 82.4984, 446.87, 387.31, 59.54
448, 82.4984, 447.87, 388.31, 59.54
449, 82.4984, 448.87, 389.31, 59.54
450, 82.4984, 449.87, 390.31, 59.54
451, 82.4984, 450.87, 391.31, 59.54
452, 82.4984, 451.87, 392.31, 59.54
453, 82.4984, 452.87, 393.31, 59.54
454, 82.4984, 453.87, 394.31, 59.54
455, 82.4984, 454.87, 395.31, 59.54
456, 82.4984, 455.87, 396.31, 59.54
457, 82.4984, 456.87, 397.33, 59.54
458, 82.4984, 457.87, 398.31, 59.54
459, 82.4984, 458.87, 399.31, 59.54
460, 82.4984, 459.87, 400.31, 59.54
461, 82.4984, 460.87, 401.31, 59.54
462, 82.4984, 461.87, 402.31, 59.54
463, 82.4984, 462.87, 403.31, 59.54
464, 82.4984, 463.87, 404.31, 59.54
465, 82.4984, 464.87, 405.31, 59.54
466, 82.4984, 465.87, 406.31, 59.54
467, 82.4984, 466.87, 407.31, 59.54
468, 82.4984, 467.87, 408.31, 59.54
469, 82.4984, 468.87, 409.31, 59.54
470, 82.4984, 469.87, 410.31, 59.54
471, 82.4984, 470.87, 411.31, 59.54
472, 82.4984, 471.87, 412.31, 59.54
473, 82.4984, 472.87, 413.31, 59.54
474, 82.4984, 473.87, 414.31, 59.54
475, 82.4984, 474.87, 415.31, 59.54
476, 82.4984, 475.87, 416.31, 59.54
477, 82.4984, 476.87, 417.33, 59.54
478, 82.4984, 477.87, 418.31, 59.54
479, 82.4984, 478.87, 419.33, 59.54
480, 82.4984, 479.87, 420.31, 59.54
481, 82.4984, 480.87, 421.31, 59.54
482, 82.4984, 481.87, 422.31, 59.54
483, 82.4984, 482.87, 423.31, 59.54
484, 82.4984, 483.87, 424.31, 59.54
485, 82.4984, 484.87, 425.31, 59.54
486, 82.4984, 485.87, 426.31, 59.54
487, 82.4984, 486.87, 427.31, 59.54
488, 82.4984, 487.87, 428.31, 59.54
489, 82.4984, 488.87, 429.31, 59.54
490, 82.4984, 489.87, 430.33, 59.54
491, 82.4984, 490.87, 431.31, 59.54
492, 82.4984, 491.87, 432.31, 59.54
493, 82.4984, 492.87, 433.31, 59.54
494, 82.4984, 493.87, 434.31, 59.54
495, 82.4984, 494.87, 435.31, 59.54
496, 82.4984, 495.87, 436.31, 59.54
497, 82.4984, 496.87, 437.31, 59.54
498, 82.4984, 497.87, 438.31, 59.54
499, 82.4984, 498.87, 439.31, 59.54
500, 82.4984, 499.87, 440.31, 59.54
501, 82.4984, 500.87, 441.33, 59.54
502, 82.4984, 501.87, 442.31, 59.54
503, 82.4984, 502.87, 443.31, 59.54
504, 82.4984, 503.87, 444.31, 59.54
505, 82.4984, 504.87, 445.31, 59.54
506, 82.4984, 505.87, 446.31, 59.54
507, 82.4984, 506.87, 447.31, 59.54
508, 82.4984, 507.87, 448.31, 59.54
509, 82.4984, 508.87, 449.31, 59.54
510, 82.4984, 509.87, 450.33, 59.54
511, 82.4984, 510.87, 451.31, 59.54
512, 82.4984, 511.87, 452.31, 59.54
513, 82.4984, 512.87, 453.31, 59.54
514, 82.4984, 513.87, 454.31, 59.54
515, 82.4984, 514.87, 455.31, 59.54
516, 82.4984, 515.87, 456.31, 59.54
517, 82.4984, 516.87, 457.31, 59.54
518, 82.4984, 517.87, 458.31, 59.54
519, 82.4984, 518.87, 459.31, 59.54
520, 82.4984, 519.87, 460.31, 59.54
521, 82.4984, 520.87, 461.31, 59.54
522, 82.4984, 521.87, 462.31, 59.54
523, 82.4984, 522.87, 463.31, 59.54
524, 82.4984, 523.87, 464.31, 59.54
525, 82.4984, 524.87, 465.31, 59.54
526, 82.4984, 525.87, 466.31, 59.54
527, 82.4984, 526.87, 467.31, 59.54
528, 82.4984, 527.87, 468.31, 59.54
529, 82.4984, 528.87, 469.31, 59.54
530, 82.4984, 529.87, 470.31, 59.54
531, 82.4984, 530.87, 471.31, 59.54
532, 82.4984, 531.87, 472.31, 59.54
533, 82.4984, 532.87, 473.31, 59.54
534, 82.4984, 533.87, 474.31, 59.54
535, 82.4984, 534.87, 475.31, 59.54
536, 82.4984, 535.87, 476.33, 59.54
537, 82.4984, 536.87, 477.31, 59.54
538, 82.4984, 537.87, 478.31, 59.54
539, 82.4984, 538.87, 479.31, 59.54
540, 82.4984, 539.87, 480.31, 59.54
541, 82.4984, 540.87, 481.31, 59.54
542, 82.4984, 541.87, 482.31, 59.54
543, 82.4984, 542.87, 483.31, 59.54
544, 82.4984, 543.87, 484.31, 59.54
545, 82.4984, 544.87, 485.31, 59.54
546, 82.4984, 545.87, 486.31, 59.54
547, 82.4984, 546.87, 487.33, 59.54
548, 82.4984, 547.87, 488.31, 59.54
549, 82.4984, 548.87, 489.31, 59.54
550, 82.4984, 549.87, 490.31, 59.54
551, 82.4984, 550.87, 491.31, 59.54
552, 82.4984, 551.87, 492.31, 59.54
553, 82.4984, 552.87, 493.31, 59.54
554, 82.4984, 553.87, 494.31, 59.54
555, 82.4984, 554.87, 495.31, 59.54
556, 82.4984, 555.87, 496.31, 59.54
557, 82.4984, 556.87, 497.31, 59.54
558, 82.4984, 557.87, 498.31, 59.54
559, 82.4984, 558.87, 499.31, 59.54
560, 82.4984, 559.87, 500.31, 59.54
561, 82.4984, 560.87, 501.31, 59.54
562, 82.4984, 561.87, 502.31, 59.54
563, 82.4984, 562.87, 503.31, 59.54
564, 82.4984, 563.87, 504.31, 59.54
565, 82.4984, 564.87, 505.31, 59.54
566, 82.4984, 565.87, 506.31, 59.54
567, 82.4984, 566.87, 507.31, 59.54
568, 82.4984, 567.87, 508.31, 59.54
569, 82.4984, 568.87, 509.31, 59.54
570, 82.4984, 569.87, 510.31, 59.54
571, 82.4984, 570.87, 511.31, 59.54
572, 82.4984, 571.87, 512.31, 59.54
573, 82.4984, 572.87, 513.31, 59.54
574, 82.4984, 573.87, 514.31, 59.54
575, 82.4984, 574.87, 515.31, 59.54
576, 82.4984, 575.87, 516.31, 59.54
577, 82.4984, 576.87, 517.31, 59.54
578, 82.4984, 577.87, 518.31, 59.54
579, 82.4984, 578.87, 519.31, 59.54
580, 82.4984, 579.87, 520.31, 59.54
581, 82.4984, 580.87, 521.31, 59.54
582, 82.4984, 581.87, 522.31, 59.54
583, 82.4984, 582.87, 523.31, 59.54
584, 82.4984, 583.87, 524.31, 59.54
585, 82.4984, 584.87, 525.31, 59.54
586, 82.4984, 585.87, 526.31, 59.54
587, 82.4984, 586.87, 527.31, 59.54
588, 82.4984, 587.87, 528.31, 59.54
589, 82.4984, 588.87, 529.31, 59.54
590, 82.4984, 589.87, 530.31, 59.54
591, 82.4984, 590.87, 531.31, 59.54
592, 82.4984, 591.87, 532.31, 59.54
593, 82.4984, 592.87, 533.31, 59.54
594, 82.4984, 593.87, 534.31, 59.54
595, 82.4984, 594.87, 535.31, 59.54
596, 82.4984, 595.87, 536.31, 59.54
597, 82.4984, 596.87, 537.31, 59.54
598, 82.4984, 597.87, 538.31, 59.54
599, 82.4984, 598.87, 539.31, 59.54
600, 82.4984, 599.87, 540.31, 59.54
601, 82.4984, 600.87, 541.31, 59.54
602, 82.4984, 601.87, 542.31, 59.54
603, 82.4984, 602.87, 543.31, 59.54
604, 82.4984, 603.87, 544.31, 59.54
605, 82.4984, 604.87, 545.31, 59.54
606, 82.4984, 605.87, 546.31, 59.54
607, 82.4984, 606.87, 547.31, 59.54
