Goal x, Goal y, Goal z, Planner
18.1323, -13.7391, 4.83945, racer
18.1323, -13.7391, 4.83945, racer
18.974, -13.7691, 4.70184, racer
20.4988, -13.9277, 4.4323, racer
21.5627, -13.203, 4.0866, racer
21.9924, -12.1842, 3.87034, racer
22.5656, -11.0403, 3.80935, racer
23.5858, -10.8579, 3.96877, racer
24.8539, -10.7763, 4.2411, racer
25.011, -9.7467, 4.14232, racer
24.3526, -8.31922, 3.89177, racer
24.0052, -7.06735, 4.02907, racer
23.8161, -6.19582, 4.22772, racer
23.2398, -5.70425, 4.05561, racer
23.2398, -5.70425, 4.05561, racer
21.0394, -5.12283, 3.70045, racer
20.299, -4.43947, 3.84582, racer
19.8793, -3.2597, 4.00218, racer
19.6306, -2.5233, 3.74217, racer
19.2481, -1.34802, 3.90284, racer
19.2124, -1.04627, 3.90663, racer
18.6902, -1.30997, 3.59585, racer
17.7216, -2.1228, 3.66107, racer
16.4386, -3.53606, 3.89867, racer
16.3027, -3.78239, 3.79549, racer
16.0276, -4.17566, 3.37707, racer
14.9787, -4.37541, 3.63654, racer
13.7999, -4.65148, 3.91235, racer
12.9681, -4.88758, 3.76885, racer
12.9681, -4.88758, 3.76885, racer
10.8291, -4.74775, 3.42749, racer
10.8273, -4.74687, 3.42794, racer
9.81848, -3.72856, 3.87162, racer
9.65816, -2.30773, 4.04941, racer
10.1436, -1.77004, 3.71991, racer
10.548, -1.42561, 3.56848, racer
10.548, -1.42561, 3.56848, racer
10.548, -1.42561, 3.56848, racer
11.8535, -2.4172, 3.63361, racer
12.6944, -3.50931, 3.61067, racer
14.5419, -5.42812, 3.56729, racer
15.4784, -6.24776, 3.59134, racer
17.6603, -7.21285, 3.59445, racer
18.1486, -7.33494, 3.7044, racer
20.0623, -7.68018, 4.82918, racer
21.3228, -7.17735, 4.99124, racer
22.5027, -6.19241, 4.56949, racer
22.9839, -5.9407, 3.96209, racer
23.3484, -5.79141, 3.84739, racer
24.3189, -4.91556, 4.05003, racer
25.4818, -3.27536, 4.18875, racer
25.4674, -2.36972, 4.07565, racer
24.6615, -1.91897, 4.00492, racer
23.299, -0.646011, 4.0319, racer
22.6423, 0.314246, 3.97609, racer
22.4833, 0.526753, 3.95189, racer
22.4833, 0.526753, 3.95189, racer
22.1697, 2.17083, 4.04266, racer
21.3098, 3.46251, 3.97557, racer
20.4245, 4.72139, 4.24521, racer
20.6125, 4.94163, 4.17797, racer
22.1332, 4.84008, 4.04235, racer
23.2482, 4.76555, 4.04121, racer
24.2257, 5.59134, 4.22408, racer
24.3247, 5.76915, 4.24376, racer
24.269, 7.36732, 4.33691, racer
22.9616, 7.23481, 4.29338, racer
21.4209, 7.07195, 4.10768, racer
20.2002, 7.71045, 4.16718, racer
19.4678, 9.08572, 4.60345, racer
19.5639, 9.80222, 4.4099, racer
20.2917, 10.4682, 4.00845, racer
20.3952, 10.6374, 3.98759, racer
19.3447, 10.6532, 4.27767, racer
18.37, 10.0044, 4.22781, racer
17.2963, 8.83156, 3.92786, racer
17.3411, 8.71886, 3.87696, racer
18.7013, 9.46282, 4.14797, racer
20.3851, 9.97726, 4.22255, racer
21.5479, 10.3851, 4.19471, racer
21.9918, 10.6616, 4.15428, racer
23.2928, 11.5161, 4.15922, racer
24.1586, 11.7812, 4.20982, racer
24.1586, 11.7812, 4.20982, racer
25.4663, 11.1143, 4.14122, racer
25.4676, 11.0693, 4.15038, racer
26.0431, 9.96709, 4.46623, racer
26.834, 10.2138, 4.44008, racer
28.6869, 11.3958, 4.43109, racer
29.0549, 11.5226, 4.48104, racer
28.7923, 10.9184, 4.56425, racer
28.1864, 10.3183, 4.45357, racer
27.3577, 10.1477, 4.32625, racer
26.3517, 10.8354, 4.35532, racer
25.3531, 10.9126, 4.48772, racer
24.9828, 10.3084, 4.62538, racer
24.979, 10.6051, 4.50244, racer
24.0614, 11.3375, 4.31939, racer
23.088, 11.3059, 4.26531, racer
23.0343, 10.5087, 3.58908, racer
23.1433, 10.119, 3.17311, racer
23.1433, 10.119, 3.17311, racer
22.3514, 9.5747, 3.94077, racer
20.9428, 8.20554, 4.61765, racer
19.4023, 6.72679, 4.4892, racer
18.1205, 5.86439, 4.07901, racer
16.556, 5.3832, 3.80116, racer
16.0007, 5.42841, 3.73178, racer
14.8565, 6.196, 3.73654, racer
15.1697, 6.67069, 4.23286, racer
16.3049, 6.9567, 4.78986, racer
17.8541, 7.30258, 4.64458, racer
19.4795, 7.67781, 4.14411, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
21.0552, 7.52745, 4.32426, racer
