Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.85, 0
2, 0.558327, 1.86, 0.95, 0.9
3, 0.949982, 2.86, 1.67, 1.18
4, 0.949982, 3.86, 2.67, 1.18
5, 2.33402, 4.86, 2.81, 2.04
6, 3.34877, 5.86, 3.07, 2.78
7, 5.05711, 6.86, 3.59, 3.26
8, 5.26701, 7.86, 4.19, 3.66
9, 5.53966, 8.86, 5.13, 3.72
10, 6.77802, 9.86, 5.13, 4.72
11, 7.19629, 10.86, 5.77, 5.08
12, 8.55127, 11.86, 6.09, 5.76
13, 9.08933, 12.86, 6.41, 6.44
14, 9.65174, 13.86, 7.09, 6.76
15, 11.0446, 14.86, 7.11, 7.74
16, 12.3764, 15.86, 7.79, 8.06
17, 12.7183, 16.86, 8.37, 8.48
18, 12.7183, 17.86, 9.37, 8.48
19, 14.3185, 18.86, 9.45, 9.4
20, 15.5944, 19.86, 9.75, 10.1
21, 17.0807, 20.86, 10.17, 10.68
22, 18.1451, 21.86, 10.25, 11.6
23, 18.1451, 22.86, 11.25, 11.6
24, 20.8371, 23.86, 11.33, 12.52
25, 21.5255, 24.86, 11.57, 13.28
26, 22.3978, 25.86, 12.11, 13.74
27, 22.4161, 26.86, 13.05, 13.8
28, 22.4161, 27.86, 14.05, 13.8
29, 23.4222, 28.86, 14.13, 14.72
30, 24.1288, 29.86, 14.65, 15.2
31, 26.1164, 30.86, 15.09, 15.76
32, 26.5219, 31.86, 15.85, 16
33, 27.6489, 32.86, 16.73, 16.12
34, 28.178, 33.86, 16.73, 17.12
35, 28.8288, 34.86, 17.19, 17.66
36, 31.3144, 35.86, 17.63, 18.22
37, 33.484, 36.86, 17.63, 19.22
38, 34.8192, 37.86, 18.33, 19.52
39, 34.8192, 38.86, 19.33, 19.52
40, 34.8192, 39.86, 20.33, 19.52
41, 36.5166, 40.86, 20.59, 20.26
42, 37.4972, 41.86, 20.67, 21.18
43, 38.9358, 42.86, 21.25, 21.6
44, 39.3878, 43.86, 21.97, 21.88
45, 40.8016, 44.86, 22.85, 22
46, 42.0936, 45.86, 22.85, 23
47, 42.682, 46.86, 23.19, 23.66
48, 44.1484, 47.86, 23.55, 24.3
49, 44.9201, 48.86, 24.01, 24.84
50, 46.1522, 49.86, 24.95, 24.9
51, 47.4308, 50.86, 24.97, 25.88
52, 47.577, 51.86, 25.71, 26.14
53, 48.6616, 52.86, 25.81, 27.04
54, 49.9746, 53.86, 25.99, 27.86
55, 51.5493, 54.86, 26.43, 28.42
56, 52.2084, 55.86, 26.99, 28.86
57, 53.9263, 56.86, 27.55, 29.3
58, 54.5764, 57.86, 28.13, 29.72
59, 55.9504, 58.86, 28.85, 30
60, 56.4737, 59.86, 29.53, 30.32
61, 57.9103, 60.86, 30.29, 30.56
62, 58.6787, 61.86, 30.77, 31.08
63, 59.8292, 62.86, 31.53, 31.32
64, 60.8608, 63.86, 31.53, 32.32
65, 61.1303, 64.86, 32.17, 32.68
66, 62.1089, 65.86, 32.75, 33.1
67, 62.1089, 66.86, 33.75, 33.1
68, 63.2576, 67.86, 34.61, 33.24
69, 64.188, 68.86, 34.61, 34.24
70, 64.7271, 69.86, 35.11, 34.74
71, 65.3273, 70.86, 35.99, 34.86
72, 65.3273, 71.86, 36.99, 34.86
73, 66.1859, 72.86, 37.77, 35.08
74, 67.7553, 73.86, 37.77, 36.08
75, 69.111, 74.86, 38.23, 36.62
76, 70.2531, 75.86, 38.41, 37.44
77, 71.5885, 76.86, 39.01, 37.84
78, 72.6509, 77.86, 39.27, 38.58
79, 73.9746, 78.86, 39.93, 38.92
80, 75.0863, 79.86, 39.95, 39.9
81, 76.6813, 80.86, 40.53, 40.32
82, 78.0033, 81.86, 40.71, 41.14
83, 78.9234, 82.86, 41.59, 41.26
84, 79.7204, 83.86, 41.95, 41.9
85, 79.7204, 84.86, 42.95, 41.9
86, 82.0369, 85.86, 42.97, 42.88
87, 83.077, 86.86, 43.55, 43.3
88, 84.3483, 87.86, 43.55, 44.3
89, 85.1712, 88.86, 44.29, 44.56
90, 86.4205, 89.86, 44.29, 45.56
91, 86.7305, 90.86, 44.79, 46.06
92, 87.505, 91.86, 45.07, 46.78
93, 88.7739, 92.86, 45.35, 47.5
94, 90.7094, 93.86, 45.81, 48.04
95, 91.0118, 94.86, 46.49, 48.36
96, 91.6815, 95.86, 47.11, 48.74
97, 92.7895, 96.86, 47.13, 49.72
98, 94.0366, 97.86, 47.73, 50.12
99, 94.9174, 98.86, 48.13, 50.72
100, 94.9174, 99.86, 49.13, 50.72
101, 97.1864, 100.86, 49.45, 51.4
102, 97.1884, 101.86, 50.43, 51.42
103, 98.6963, 102.86, 51.33, 51.52
104, 100.178, 103.86, 51.33, 52.52
105, 101.003, 104.86, 51.65, 53.2
106, 101.555, 105.86, 52.63, 53.22
107, 101.555, 106.86, 53.63, 53.22
108, 101.555, 107.86, 54.63, 53.22
109, 103.267, 108.86, 54.67, 54.18
110, 104.646, 109.86, 54.99, 54.86
111, 107.314, 110.86, 55.21, 55.64
112, 108.559, 111.86, 55.63, 56.22
113, 110.966, 112.86, 55.71, 57.14
114, 111.482, 113.86, 56.39, 57.46
115, 113.743, 114.86, 56.75, 58.1
116, 115.137, 115.86, 56.87, 58.98
117, 116.744, 116.86, 57.43, 59.42
118, 117.591, 117.86, 57.45, 60.4
119, 118.074, 118.86, 58.05, 60.8
120, 119.397, 119.86, 58.21, 61.64
121, 121.427, 120.86, 58.73, 62.12
122, 122.401, 121.86, 58.77, 63.08
123, 123.329, 122.86, 59.51, 63.34
124, 125.201, 123.86, 59.53, 64.32
125, 126.367, 124.86, 59.89, 64.96
126, 126.634, 125.86, 60.45, 65.4
127, 126.634, 126.86, 61.45, 65.4
128, 128.33, 127.86, 61.65, 66.2
129, 129.894, 128.86, 61.81, 67.04
130, 131.47, 129.86, 62.09, 67.76
131, 131.8, 130.86, 62.45, 68.4
132, 133.339, 131.86, 62.57, 69.28
133, 134.466, 132.86, 63.05, 69.8
134, 135.789, 133.86, 63.05, 70.8
135, 135.993, 134.86, 63.93, 70.92
136, 137.792, 135.86, 63.99, 71.86
137, 139.122, 136.86, 64.43, 72.42
138, 140.694, 137.86, 64.43, 73.42
139, 142.109, 138.86, 65.01, 73.84
140, 143.739, 139.86, 65.01, 74.84
141, 144.526, 140.86, 65.73, 75.12
142, 145.597, 141.86, 65.73, 76.12
143, 145.797, 142.86, 66.45, 76.4
144, 147.138, 143.86, 66.53, 77.32
145, 148.314, 144.86, 66.89, 77.96
146, 149.94, 145.86, 67.15, 78.7
147, 150.124, 146.86, 67.59, 79.26
148, 151.699, 147.86, 67.79, 80.06
149, 153.472, 148.86, 67.83, 81.02
150, 154.712, 149.86, 68.45, 81.4
151, 155.237, 150.86, 69.15, 81.7
152, 156.799, 151.86, 69.89, 81.96
153, 157.712, 152.86, 70.31, 82.54
154, 157.712, 153.86, 71.31, 82.54
155, 159.437, 154.86, 71.35, 83.5
156, 159.483, 155.86, 72.29, 83.56
157, 160.989, 156.86, 72.43, 84.42
158, 161.824, 157.86, 72.85, 85
159, 164.024, 158.86, 73.07, 85.78
160, 164.426, 159.86, 73.43, 86.42
161, 165.118, 160.86, 73.85, 87
162, 165.98, 161.86, 74.01, 87.84
163, 166.88, 162.86, 74.39, 88.46
164, 168.105, 163.86, 74.87, 88.98
165, 169.175, 164.86, 74.87, 89.98
166, 169.916, 165.86, 75.37, 90.48
167, 170.343, 166.86, 75.39, 91.46
168, 171.576, 167.86, 75.39, 92.46
169, 172.573, 168.86, 75.97, 92.88
170, 173.681, 169.86, 76.19, 93.66
171, 174.261, 170.86, 76.79, 94.06
172, 174.261, 171.86, 77.79, 94.06
173, 175.497, 172.86, 78.05, 94.8
174, 177.588, 173.86, 78.33, 95.52
175, 179.741, 174.86, 78.35, 96.5
176, 181.341, 175.86, 79.07, 96.78
177, 183.018, 176.86, 79.09, 97.76
178, 183.58, 177.86, 79.71, 98.14
179, 185.044, 178.86, 80.03, 98.82
180, 185.835, 179.86, 80.17, 99.68
181, 187.145, 180.86, 80.61, 100.24
182, 188.765, 181.86, 80.75, 101.1
183, 190.523, 182.86, 80.91, 101.94
184, 192.124, 183.86, 80.95, 102.9
185, 192.124, 184.86, 81.95, 102.9
186, 192.124, 185.86, 82.95, 102.9
187, 192.124, 186.86, 83.95, 102.9
188, 192.124, 187.86, 84.95, 102.9
189, 192.124, 188.86, 85.95, 102.9
190, 192.124, 189.86, 86.95, 102.9
191, 192.124, 190.86, 87.95, 102.9
192, 192.124, 191.86, 88.95, 102.9
193, 192.124, 192.86, 89.95, 102.9
194, 192.124, 193.86, 90.95, 102.9
195, 192.124, 194.86, 91.95, 102.9
196, 192.124, 195.86, 92.95, 102.9
197, 192.124, 196.86, 93.95, 102.9
198, 192.124, 197.86, 94.95, 102.9
199, 192.124, 198.86, 95.95, 102.9
200, 192.124, 199.86, 96.95, 102.9
201, 192.124, 200.86, 97.95, 102.9
202, 192.124, 201.86, 98.95, 102.9
203, 192.124, 202.86, 99.95, 102.9
204, 192.124, 203.86, 100.95, 102.9
205, 192.124, 204.86, 101.95, 102.9
206, 192.124, 205.86, 102.95, 102.9
207, 192.124, 206.86, 103.95, 102.9
208, 192.124, 207.86, 104.95, 102.9
209, 192.124, 208.86, 105.95, 102.9
210, 192.124, 209.86, 106.95, 102.9
211, 192.124, 210.86, 107.95, 102.9
212, 192.124, 211.86, 108.95, 102.9
213, 192.124, 212.86, 109.95, 102.9
214, 192.124, 213.86, 110.95, 102.9
215, 192.124, 214.86, 111.95, 102.9
216, 192.124, 215.86, 112.95, 102.9
217, 192.124, 216.86, 113.95, 102.9
218, 192.124, 217.86, 114.95, 102.9
219, 192.124, 218.86, 115.95, 102.9
220, 192.124, 219.86, 116.95, 102.9
221, 192.124, 220.86, 117.95, 102.9
222, 192.124, 221.86, 118.95, 102.9
223, 192.124, 222.86, 119.95, 102.9
224, 192.124, 223.86, 120.95, 102.9
225, 192.124, 224.86, 121.95, 102.9
226, 192.124, 225.86, 122.95, 102.9
227, 192.124, 226.86, 123.95, 102.9
228, 192.124, 227.86, 124.95, 102.9
229, 192.124, 228.86, 125.95, 102.9
230, 192.124, 229.86, 126.95, 102.9
231, 192.124, 230.86, 127.95, 102.9
232, 192.124, 231.86, 128.95, 102.9
233, 192.124, 232.86, 129.95, 102.9
234, 192.124, 233.86, 130.95, 102.9
235, 192.124, 234.86, 131.95, 102.9
236, 192.124, 235.86, 132.95, 102.9
237, 192.124, 236.86, 133.95, 102.9
238, 192.124, 237.86, 134.95, 102.9
239, 192.124, 238.86, 135.95, 102.9
240, 192.124, 239.86, 136.95, 102.9
241, 192.124, 240.86, 137.95, 102.9
242, 192.124, 241.86, 138.95, 102.9
243, 192.124, 242.86, 139.95, 102.9
244, 192.124, 243.86, 140.95, 102.9
245, 192.124, 244.86, 141.95, 102.9
246, 192.124, 245.86, 142.95, 102.9
247, 192.124, 246.86, 143.95, 102.9
248, 192.124, 247.86, 144.95, 102.9
249, 192.124, 248.86, 145.95, 102.9
250, 192.124, 249.86, 146.95, 102.9
251, 192.124, 250.86, 147.95, 102.9
252, 192.124, 251.86, 148.95, 102.9
253, 192.124, 252.86, 149.95, 102.9
254, 192.124, 253.86, 150.95, 102.9
255, 192.124, 254.86, 151.95, 102.9
256, 192.124, 255.86, 152.95, 102.9
257, 192.124, 256.86, 153.95, 102.9
258, 192.124, 257.86, 154.95, 102.9
259, 192.124, 258.86, 155.95, 102.9
260, 192.124, 259.86, 156.95, 102.9
261, 192.124, 260.86, 157.95, 102.9
262, 192.124, 261.86, 158.95, 102.9
263, 192.124, 262.86, 159.95, 102.9
264, 192.124, 263.86, 160.95, 102.9
265, 192.124, 264.86, 161.95, 102.9
266, 192.124, 265.86, 162.95, 102.9
267, 192.124, 266.86, 163.95, 102.9
268, 192.124, 267.86, 164.95, 102.9
269, 192.124, 268.86, 165.95, 102.9
270, 192.124, 269.86, 166.95, 102.9
271, 192.124, 270.86, 167.95, 102.9
272, 192.124, 271.86, 168.95, 102.9
273, 192.124, 272.86, 169.95, 102.9
