Iteration, Path length, Time, Planning, Flying
1, 0, 0.893, 0.874, 0
2, 0, 1.893, 1.874, 0
3, 0, 2.893, 2.874, 0
4, 0, 3.893, 3.875, 0
5, 0, 4.893, 4.874, 0
6, 0, 5.893, 5.874, 0
7, 0, 6.893, 6.874, 0
8, 0, 7.893, 7.874, 0
9, 0, 8.893, 8.874, 0
10, 0, 9.893, 9.874, 0
11, 0, 10.893, 10.874, 0
12, 0, 11.893, 11.874, 0
13, 0, 12.893, 12.874, 0
14, 0, 13.893, 13.874, 0
15, 0, 14.893, 14.874, 0
16, 0, 15.893, 15.874, 0
17, 0, 16.893, 16.875, 0
18, 0, 17.894, 17.874, 0
19, 0, 18.893, 18.874, 0
20, 0, 19.893, 19.874, 0
21, 0, 20.893, 20.874, 0
22, 0, 21.893, 21.875, 0
23, 0, 22.893, 22.874, 0
24, 0, 23.893, 23.875, 0
25, 0, 24.894, 24.874, 0
26, 0, 25.893, 25.874, 0
27, 0, 26.893, 26.874, 0
28, 0, 27.893, 27.874, 0
29, 0, 28.893, 28.874, 0
30, 0, 29.893, 29.874, 0
31, 0, 30.893, 30.874, 0
32, 0, 31.893, 31.875, 0
33, 0, 32.893, 32.874, 0
34, 0, 33.893, 33.874, 0
35, 0, 34.893, 34.874, 0
36, 0, 35.893, 35.875, 0
37, 0, 36.893, 36.874, 0
38, 0, 37.893, 37.874, 0
39, 0, 38.893, 38.874, 0
40, 0, 39.893, 39.874, 0
41, 0, 40.894, 40.874, 0
42, 0, 41.893, 41.874, 0
43, 0, 42.893, 42.874, 0
44, 0, 43.894, 43.874, 0
45, 0, 44.893, 44.874, 0
46, 0, 45.893, 45.874, 0
47, 0, 46.894, 46.874, 0
48, 0, 47.893, 47.874, 0
49, 0, 48.893, 48.874, 0
50, 0, 49.893, 49.874, 0
51, 0, 50.893, 50.874, 0
52, 0, 51.893, 51.874, 0
53, 0, 52.893, 52.874, 0
54, 0, 53.893, 53.874, 0
55, 0, 54.893, 54.875, 0
56, 0, 55.893, 55.874, 0
57, 0, 56.893, 56.874, 0
58, 0, 57.893, 57.874, 0
59, 0, 58.893, 58.874, 0
60, 0, 59.893, 59.874, 0
61, 0, 60.893, 60.874, 0
62, 0, 61.893, 61.874, 0
63, 0, 62.893, 62.874, 0
64, 0, 63.894, 63.874, 0
65, 0, 64.893, 64.874, 0
66, 0, 65.893, 65.874, 0
67, 0, 66.894, 66.874, 0
68, 0, 67.893, 67.874, 0
69, 0, 68.893, 68.874, 0
70, 0, 69.893, 69.874, 0
71, 0, 70.893, 70.875, 0
72, 0, 71.893, 71.874, 0
73, 0, 72.893, 72.875, 0
74, 0, 73.893, 73.874, 0
75, 0, 74.893, 74.874, 0
76, 0, 75.893, 75.874, 0
77, 0, 76.894, 76.874, 0
78, 0, 77.893, 77.874, 0
79, 0, 78.893, 78.875, 0
80, 0, 79.893, 79.874, 0
81, 0, 80.893, 80.874, 0
82, 0, 81.893, 81.875, 0
83, 0, 82.894, 82.875, 0
84, 0, 83.893, 83.875, 0
85, 0, 84.893, 84.874, 0
86, 0, 85.893, 85.874, 0
87, 0, 86.893, 86.874, 0
88, 0, 87.894, 87.874, 0
89, 0, 88.893, 88.875, 0
90, 0, 89.893, 89.875, 0
91, 0, 90.893, 90.874, 0
92, 0, 91.894, 91.874, 0
93, 0, 92.893, 92.874, 0
94, 0, 93.893, 93.874, 0
95, 0, 94.893, 94.874, 0
96, 0.0317026, 95.893, 95.635, 0.24
97, 0.47989, 96.893, 95.635, 1.239
98, 0.921519, 97.893, 95.635, 2.239
99, 1.58235, 98.893, 95.635, 3.24
100, 2.38807, 99.893, 95.735, 4.139
101, 3.396, 100.893, 95.975, 4.899
102, 3.7081, 101.893, 96.156, 5.718
103, 4.60154, 102.893, 96.236, 6.638
104, 6.00763, 103.893, 96.276, 7.598
105, 6.5416, 104.893, 96.575, 8.299
106, 6.5416, 105.893, 97.575, 8.299
107, 6.5416, 106.893, 98.575, 8.299
108, 6.5416, 107.893, 99.575, 8.299
109, 6.5416, 108.893, 100.575, 8.299
110, 6.5416, 109.893, 101.575, 8.299
111, 6.5416, 110.893, 102.575, 8.299
112, 6.5416, 111.893, 103.575, 8.299
113, 6.5416, 112.893, 104.575, 8.299
114, 6.5416, 113.893, 105.575, 8.299
115, 6.5416, 114.893, 106.575, 8.299
116, 6.5416, 115.893, 107.576, 8.299
117, 6.5416, 116.893, 108.575, 8.299
118, 6.5416, 117.893, 109.575, 8.299
119, 6.5416, 118.893, 110.575, 8.299
120, 6.5416, 119.893, 111.575, 8.299
121, 6.5416, 120.893, 112.575, 8.299
122, 6.5416, 121.893, 113.575, 8.299
123, 6.5416, 122.893, 114.576, 8.299
124, 6.5416, 123.893, 115.576, 8.299
125, 6.5416, 124.893, 116.575, 8.299
126, 6.5416, 125.893, 117.575, 8.299
127, 6.5416, 126.893, 118.575, 8.299
128, 6.5416, 127.893, 119.575, 8.299
129, 6.5416, 128.893, 120.575, 8.299
130, 6.5416, 129.893, 121.575, 8.299
131, 6.5416, 130.893, 122.575, 8.299
132, 6.5416, 131.893, 123.575, 8.299
133, 6.5416, 132.893, 124.575, 8.299
134, 6.5416, 133.893, 125.576, 8.299
135, 6.5416, 134.893, 126.576, 8.299
136, 6.5416, 135.893, 127.575, 8.299
137, 6.5416, 136.893, 128.576, 8.299
138, 6.5416, 137.893, 129.575, 8.299
139, 6.5416, 138.893, 130.575, 8.299
140, 6.5416, 139.893, 131.575, 8.299
141, 6.5416, 140.893, 132.575, 8.299
142, 6.5416, 141.894, 133.576, 8.299
143, 6.5416, 142.893, 134.576, 8.299
144, 6.5416, 143.893, 135.576, 8.299
145, 6.5416, 144.893, 136.575, 8.299
146, 6.5416, 145.894, 137.575, 8.299
147, 6.5416, 146.893, 138.575, 8.299
148, 6.5416, 147.893, 139.575, 8.299
149, 6.5416, 148.893, 140.575, 8.299
150, 6.5416, 149.893, 141.575, 8.299
151, 6.5416, 150.893, 142.575, 8.299
152, 6.5416, 151.893, 143.575, 8.299
153, 6.5416, 152.893, 144.575, 8.299
154, 6.5416, 153.893, 145.575, 8.299
155, 6.5416, 154.893, 146.575, 8.299
156, 6.5416, 155.893, 147.577, 8.299
157, 6.5416, 156.894, 148.575, 8.299
158, 6.5416, 157.893, 149.575, 8.299
