Goal x, Goal y, Goal z, Planner
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-10, 7.5, 1, racer
-9.97358, 7.51046, 1.01341, racer
-9.73243, 7.34899, 1.29112, racer
-9.38223, 7.46967, 1.42949, racer
-8.8568, 7.8203, 1.53066, racer
-8.23885, 7.75991, 1.9302, racer
-7.46886, 7.17372, 1.67867, racer
