Goal x, Goal y, Goal z, Planner
-7.90983, -14.2132, 6.83137, racer
-7.38754, -14.842, 6.93205, racer
-6.26438, -15.6907, 6.78572, racer
-4.71852, -16.3429, 6.88963, racer
-3.36086, -15.9611, 7.16664, racer
-2.86612, -14.6851, 7.43198, racer
-3.37556, -13.539, 8.36365, racer
-4.35972, -12.7983, 9.23218, racer
-5.25384, -12.7672, 9.63698, racer
-6.427, -12.8363, 10.5865, racer
-7.07619, -13.3049, 11.194, racer
-7.37446, -13.8254, 11.0208, racer
-7.91043, -15.0599, 10.0777, racer
-8.00637, -16.2408, 9.25525, racer
-7.61158, -16.4576, 9.16129, racer
-7.80186, -16.4197, 9.20261, racer
-8.87697, -16.1139, 8.89878, racer
-9.78042, -15.9744, 7.77935, racer
-10.0573, -15.8278, 6.80798, racer
-10.2918, -15.1578, 6.42972, racer
-10.1862, -14.4313, 6.28142, racer
-10.0954, -13.4466, 7.11538, racer
-10.5838, -12.7542, 8.56517, racer
-10.616, -12.5652, 9.58437, racer
-9.75692, -12.888, 11.0093, racer
-9.09063, -12.9785, 12.4748, racer
-8.70747, -12.5388, 13.1262, racer
-7.70216, -12.0426, 13.7362, racer
-7.21935, -12.0567, 14.0825, racer
-7.62034, -12.6376, 14.2178, racer
-8.47266, -13.6108, 13.7897, racer
-9.46899, -15.0182, 12.8222, racer
-10.3831, -15.5697, 12.0983, racer
-11.5721, -15.2257, 12.1328, racer
-13.0666, -14.7625, 12.1309, racer
-14.6282, -14.723, 12.0815, racer
-15.8315, -14.0789, 11.8872, racer
-16.0074, -13.0979, 10.8373, racer
-15.7296, -12.5283, 9.86394, racer
-15.206, -12.188, 8.97153, racer
-15.0417, -12.1892, 8.29992, racer
-15.0404, -12.2147, 7.91935, racer
-14.7707, -12.1749, 7.14949, racer
-13.9675, -12.1623, 6.55793, racer
-13.2653, -12.8295, 6.55673, racer
-13.2685, -13.3264, 6.37757, racer
-13.8033, -14.1794, 6.38591, racer
-14.5202, -15.1998, 6.23882, racer
-14.6883, -15.5832, 5.6247, racer
-14.4783, -16.0962, 5.27871, racer
-13.8827, -16.8357, 4.57074, racer
-13.132, -16.7518, 4.06029, racer
-12.5128, -16.7362, 3.65464, racer
-12.9604, -16.8468, 4.08754, racer
-14.1915, -16.6632, 4.80316, racer
-15.5621, -16.5864, 4.95355, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
-15.9907, -16.7707, 4.31481, racer
