Iteration, Path length, Time, Planning, Flying
136, 66.5228, 135.983, 80.238, 55.743
137, 66.5228, 136.982, 81.237, 55.743
138, 66.5228, 137.982, 82.237, 55.743
139, 66.5228, 138.983, 83.237, 55.743
140, 66.5228, 139.982, 84.237, 55.743
141, 66.5228, 140.983, 85.238, 55.743
142, 66.5228, 141.982, 86.238, 55.743
143, 66.5228, 142.982, 87.237, 55.743
144, 66.5228, 143.983, 88.238, 55.743
145, 66.5228, 144.982, 89.219, 55.743
146, 66.5228, 145.982, 90.237, 55.743
147, 66.5228, 146.983, 91.238, 55.743
148, 66.5228, 147.982, 92.237, 55.743
149, 66.5228, 148.982, 93.238, 55.743
150, 66.5228, 149.983, 94.218, 55.743
151, 66.5228, 150.982, 95.238, 55.743
152, 66.5228, 151.982, 96.237, 55.743
153, 66.5228, 152.982, 97.238, 55.743
154, 66.5228, 153.982, 98.237, 55.743
155, 66.5228, 154.982, 99.239, 55.743
156, 66.5228, 155.982, 100.237, 55.743
