Goal x, Goal y, Goal z, Planner
8.45812, -21.0649, 3.14567, racer
7.99997, -20.6257, 3.0519, racer
6.93823, -20.8937, 3.25745, racer
6.4234, -20.8632, 3.34137, racer
5.51401, -20.4745, 2.84419, racer
4.91013, -20.6569, 2.74517, racer
3.92212, -20.8547, 2.90358, racer
3.3047, -21.1373, 2.8963, racer
2.8097, -22.0713, 2.70023, racer
2.26019, -22.9447, 2.58372, racer
1.68149, -24.0364, 2.64932, racer
1.51978, -24.5708, 2.72082, racer
1.58868, -24.428, 2.93883, racer
0.984931, -23.5825, 2.6147, racer
1.04919, -23.0298, 2.70772, racer
1.98685, -22.6571, 2.8116, racer
2.92403, -22.6735, 2.79358, racer
3.79091, -22.1693, 3.00722, racer
4.17239, -21.8176, 2.84998, racer
4.39836, -21.8901, 2.88609, racer
5.29499, -21.9319, 3.16102, racer
6.30848, -22.1836, 3.16312, racer
6.67969, -22.7719, 3.06164, racer
6.82754, -23.3632, 2.95558, racer
6.36495, -23.0166, 2.79259, racer
5.90345, -21.9217, 3.07374, racer
5.66976, -21.4512, 2.96441, racer
5.51853, -20.8645, 2.82152, racer
5.80798, -20.0686, 2.84638, racer
5.44785, -19.0563, 2.81018, racer
4.59225, -18.5469, 2.76247, racer
4.71803, -18.5975, 2.89198, racer
5.8932, -18.767, 3.43386, racer
6.91847, -18.4301, 3.71191, racer
7.1519, -17.6947, 3.56638, racer
7.65403, -17.0023, 3.24835, racer
8.34183, -17.0432, 3.27953, racer
8.58397, -16.3926, 3.03569, racer
8.2385, -16.1275, 2.77046, racer
7.46474, -16.6609, 2.93276, racer
6.81314, -16.3533, 2.99083, racer
6.51304, -15.3289, 2.92587, racer
6.43952, -14.6353, 2.86831, racer
5.9477, -14.0285, 2.78943, racer
5.62983, -13.0168, 3.15219, racer
4.87848, -12.5398, 3.38314, racer
4.43599, -12.4415, 3.40493, racer
5.08051, -12.3817, 3.18869, racer
5.89798, -12.1073, 2.76527, racer
5.82163, -11.6547, 2.78857, racer
5.56823, -10.4543, 2.85917, racer
5.71052, -9.2947, 2.7715, racer
5.25282, -8.5712, 2.77444, racer
4.73097, -8.06692, 2.5554, racer
4.97686, -8.64613, 2.57061, racer
4.90342, -9.6976, 2.65141, racer
4.20093, -10.5996, 2.62652, racer
3.42848, -10.8615, 2.83193, racer
2.54298, -10.8864, 3.25874, racer
1.31247, -10.7845, 2.81271, racer
0.863655, -10.2653, 2.39321, racer
0.767558, -9.39931, 2.4561, racer
1.17147, -9.35443, 3.09786, racer
1.3752, -10.2975, 3.31555, racer
1.68921, -11.0561, 2.80254, racer
1.90163, -11.4825, 2.56992, racer
1.07686, -12.2354, 2.73459, racer
0.297558, -12.7519, 2.75391, racer
0.105305, -13.535, 2.50023, racer
-0.599339, -13.9637, 2.38214, racer
-1.41298, -13.9076, 2.45611, racer
-2.56952, -14.06, 2.69573, racer
-2.69763, -13.9773, 2.73993, racer
-1.80138, -13.5017, 2.69975, racer
-1.32505, -13.0674, 2.67917, racer
-1.829, -12.4157, 2.34715, racer
-2.69532, -11.6292, 2.40391, racer
-2.56686, -10.5699, 2.68142, racer
-2.31111, -9.84842, 2.56212, racer
-1.92995, -9.23173, 2.2058, racer
-1.67731, -8.76944, 2.24978, racer
-1.51645, -9.32058, 2.52672, racer
-1.19263, -10.0415, 2.67198, racer
-0.480134, -9.70347, 2.72813, racer
0.135317, -8.82002, 2.7469, racer
0.643123, -8.66431, 2.39104, racer
1.42734, -8.8581, 2.40591, racer
2.14185, -8.82049, 2.53523, racer
3.16792, -8.99499, 2.72835, racer
4.09713, -8.93819, 3.08314, racer
4.84881, -8.47319, 3.05432, racer
5.48228, -8.00245, 2.79582, racer
5.47964, -7.79826, 2.85284, racer
4.53419, -7.67408, 3.133, racer
3.24617, -7.79688, 2.88164, racer
2.26347, -8.14778, 2.50216, racer
1.33482, -7.83082, 2.40992, racer
0.633024, -7.54414, 2.23705, racer
-0.299861, -7.57816, 2.39913, racer
-1.67829, -7.22279, 2.3484, racer
-2.14808, -6.80777, 2.32133, racer
-2.69282, -6.29864, 2.20375, racer
-4.04319, -5.64913, 2.16221, racer
-5.08954, -5.59113, 2.11635, racer
-5.19184, -6.57313, 2.20937, racer
-5.20545, -7.96407, 2.1695, racer
-5.70438, -8.53143, 2.04682, racer
-5.43081, -8.51124, 2.09677, racer
-4.41227, -8.31329, 2.2806, racer
-3.33799, -7.99003, 2.52875, racer
-2.66897, -7.29707, 2.37795, racer
-2.2944, -6.40438, 2.28887, racer
-1.71861, -5.53848, 2.43673, racer
-1.20244, -4.47321, 2.3709, racer
-1.48881, -4.28061, 2.39887, racer
-2.38112, -4.71092, 2.3585, racer
-2.91754, -4.40709, 2.24185, racer
-3.24894, -3.91686, 2.20322, racer
-4.06839, -4.44763, 2.22618, racer
-4.3621, -5.56317, 2.18258, racer
-4.24502, -6.43122, 2.21732, racer
-4.31241, -7.27528, 2.2104, racer
-3.48182, -7.98213, 2.19535, racer
-2.70752, -8.32958, 2.19833, racer
-1.99743, -8.91617, 2.17407, racer
-1.30124, -9.02222, 2.36528, racer
-1.45399, -8.91616, 2.56175, racer
-2.60741, -8.51133, 2.51082, racer
-3.45304, -8.02049, 2.34551, racer
-3.67683, -7.12303, 2.26582, racer
-4.52277, -6.09312, 2.25975, racer
-5.34973, -5.92319, 2.26801, racer
-6.00433, -6.57795, 2.13359, racer
-6.39361, -6.68717, 1.98984, racer
-6.48322, -5.89318, 2.13215, racer
-6.76099, -4.93844, 1.96384, racer
-6.23052, -4.26033, 2.0171, racer
-5.79113, -3.54829, 2.01218, racer
-6.03128, -3.19601, 1.99335, racer
-7.0223, -3.85031, 2.06236, racer
-7.54538, -4.62774, 1.981, racer
-7.29655, -5.52507, 2.00731, racer
-7.35378, -6.53279, 1.9825, racer
-8.14986, -6.65592, 2.00295, racer
-9.29098, -6.85062, 1.94595, racer
-9.98887, -7.44375, 1.81896, racer
-9.5963, -7.79824, 1.7954, racer
-8.89746, -8.33225, 1.7981, racer
-7.99704, -8.58912, 1.71729, racer
-7.53653, -9.26938, 2.00264, racer
-7.18786, -10.4781, 1.92955, racer
-6.76481, -10.657, 2.0344, racer
-5.96757, -9.90514, 2.30606, racer
-5.60853, -9.70282, 2.35612, racer
-4.85925, -10.498, 2.48968, racer
-3.84417, -11.309, 2.53123, racer
-2.84436, -11.1843, 2.17442, racer
-2.54566, -10.7086, 2.15416, racer
-3.18963, -11.2004, 2.22035, racer
-4.05406, -12.349, 2.35785, racer
-4.5353, -12.9434, 2.35074, racer
-5.34346, -13.4898, 2.26585, racer
-6.26391, -13.4151, 2.19251, racer
-6.91245, -13.6423, 1.81365, racer
-7.61435, -13.9203, 2.0607, racer
-8.21621, -14.6965, 2.1423, racer
-8.55165, -15.3802, 2.06062, racer
-9.54704, -15.6098, 1.84918, racer
-9.55807, -15.6159, 1.60202, racer
-8.60394, -15.7396, 2.03721, racer
-7.66833, -15.8049, 1.99735, racer
-7.11399, -16.2588, 2.12459, racer
-7.22738, -17.1849, 2.05428, racer
-7.35615, -18.3693, 1.84905, racer
-7.42112, -18.6641, 1.83465, racer
-6.75836, -17.8529, 2.04259, racer
-6.10903, -17.0561, 2.11953, racer
-5.43329, -17.2736, 2.29117, racer
-4.25352, -17.3864, 2.2718, racer
-3.39338, -16.574, 2.27619, racer
-2.97401, -15.5977, 2.40535, racer
-2.85114, -14.6481, 2.05617, racer
-2.03633, -14.8025, 2.23545, racer
-1.06947, -15.0137, 2.57885, racer
0.105968, -14.6135, 3.24688, racer
0.917538, -14.2554, 3.27862, racer
2.10498, -14.4507, 2.80951, racer
2.47434, -14.9158, 2.84143, racer
2.17943, -14.7472, 3.043, racer
1.14507, -14.2663, 3.13646, racer
0.293851, -14.314, 2.66007, racer
-0.534932, -15.1321, 2.41305, racer
-0.893196, -15.5971, 2.38523, racer
-0.931236, -16.2433, 2.42778, racer
-0.786118, -15.8482, 2.41401, racer
-0.63486, -14.8103, 2.45667, racer
-0.286625, -14.525, 2.37234, racer
0.584008, -14.9379, 2.56899, racer
1.24912, -15.7516, 2.99569, racer
2.32789, -16.4618, 3.02402, racer
3.18729, -16.9874, 3.08913, racer
3.20269, -17.6219, 3.47282, racer
2.74978, -17.1198, 3.2675, racer
2.5278, -16.1984, 2.64701, racer
1.96329, -15.4267, 2.42201, racer
0.710183, -15.0047, 2.44936, racer
-0.758932, -14.7696, 2.4014, racer
-1.47603, -14.5493, 2.8489, racer
-1.59117, -14.0617, 3.35672, racer
-0.913052, -14.2951, 3.11408, racer
0.152024, -14.1567, 2.86432, racer
0.574841, -13.1524, 2.55966, racer
0.161676, -12.0587, 2.41995, racer
0.0370227, -11.4076, 2.83815, racer
0.0282891, -10.8454, 3.28505, racer
-0.0338209, -11.0637, 3.02779, racer
-0.595044, -11.0138, 2.48371, racer
-1.04735, -10.1455, 2.38058, racer
-1.40363, -9.16801, 2.54045, racer
-0.982448, -8.29502, 2.95305, racer
-0.321117, -7.43196, 2.72048, racer
-0.379408, -7.64572, 2.61747, racer
-0.607786, -8.84049, 2.5551, racer
-0.855399, -9.66969, 2.49524, racer
-1.70964, -10.3439, 2.93135, racer
-2.32157, -10.3695, 2.90337, racer
-1.81962, -10.017, 2.82303, racer
-0.915258, -9.25666, 2.58846, racer
-0.37235, -8.47489, 2.88815, racer
0.473361, -8.07211, 2.58773, racer
1.02891, -8.50948, 2.41566, racer
1.73465, -9.53385, 2.5224, racer
2.57133, -10.148, 2.50934, racer
2.60358, -9.98168, 2.4926, racer
1.72963, -9.20813, 2.55494, racer
0.821198, -8.78415, 2.51888, racer
1.0187, -8.06341, 2.75791, racer
1.99417, -7.48457, 3.02107, racer
2.44753, -7.12338, 2.79644, racer
3.06252, -6.26052, 2.60938, racer
3.53378, -6.10206, 2.6845, racer
3.18934, -6.88139, 2.73009, racer
2.31382, -7.44463, 2.72899, racer
1.33206, -7.29138, 2.66729, racer
-0.0831311, -6.59579, 2.57423, racer
-1.35302, -5.80347, 2.57218, racer
-1.52061, -5.14616, 2.54953, racer
-0.638383, -5.23997, 2.54985, racer
0.171845, -5.71465, 2.44713, racer
-0.0716242, -5.26885, 2.54225, racer
-1.05912, -4.58025, 2.5091, racer
-1.41005, -4.1668, 2.53022, racer
-1.1135, -4.31212, 2.69793, racer
-0.70958, -5.29856, 2.63689, racer
-0.28647, -5.78411, 2.67473, racer
0.492526, -6.25725, 2.70883, racer
0.547601, -7.29957, 2.46445, racer
0.276718, -8.38283, 2.53036, racer
0.781014, -9.24973, 2.66712, racer
1.52338, -9.0496, 2.54143, racer
1.93918, -8.69658, 2.43558, racer
2.57484, -9.32829, 2.65078, racer
3.10618, -10.3856, 2.65173, racer
3.02695, -11.0708, 2.67575, racer
2.26477, -11.813, 2.97107, racer
1.31471, -12.2885, 3.35874, racer
1.06318, -12.4745, 2.99479, racer
0.205938, -12.4294, 2.65706, racer
-0.424338, -11.8473, 2.26971, racer
-0.951509, -10.7588, 2.51111, racer
-1.24247, -10.4172, 2.67977, racer
-0.621282, -10.5168, 2.95828, racer
0.457396, -10.878, 2.93492, racer
0.965377, -10.9241, 2.68256, racer
1.35258, -10.1777, 2.92604, racer
2.004, -9.74055, 3.46927, racer
2.96958, -9.57467, 3.16555, racer
3.58788, -9.96174, 2.97323, racer
4.26457, -9.91964, 3.05957, racer
4.97467, -9.38382, 2.52554, racer
5.79044, -8.94025, 2.68864, racer
6.8292, -8.24037, 2.93384, racer
6.52593, -8.31036, 2.68293, racer
5.39772, -7.98058, 2.94244, racer
4.98629, -7.56412, 2.93032, racer
5.30856, -6.72212, 2.80122, racer
5.19878, -5.87945, 2.84502, racer
4.17728, -5.60542, 2.76779, racer
3.2395, -5.91308, 2.45648, racer
3.12494, -5.42848, 2.60256, racer
3.01311, -4.30742, 2.70289, racer
3.06207, -3.30585, 3.14693, racer
2.7568, -3.10109, 3.12199, racer
2.15212, -3.34592, 3.06131, racer
1.00243, -3.99146, 2.71365, racer
0.376227, -4.6737, 2.29372, racer
-0.136365, -5.07846, 2.61621, racer
-1.03999, -4.78679, 2.71126, racer
-1.42093, -4.26339, 2.45385, racer
-0.835499, -4.2199, 2.60819, racer
0.310526, -3.8557, 2.83055, racer
0.98534, -3.27408, 2.56195, racer
1.94115, -3.15672, 2.84736, racer
2.5913, -2.62637, 2.78442, racer
2.27243, -1.706, 2.67443, racer
1.53709, -0.447297, 2.83809, racer
1.47406, 0.157645, 2.81467, racer
1.56476, -0.426101, 2.64173, racer
1.17787, -1.74407, 2.6429, racer
0.825788, -2.73568, 2.81044, racer
0.462267, -2.64771, 3.09617, racer
0.263075, -1.67238, 3.11729, racer
-0.244695, -0.938486, 2.73907, racer
-0.648014, -0.977529, 2.52928, racer
-0.69466, -0.826937, 2.57142, racer
-1.18197, -0.786556, 2.59902, racer
-2.37257, -0.317082, 2.42857, racer
-3.08733, 0.0165506, 2.04267, racer
-3.77813, -0.151527, 2.26455, racer
-4.38099, -1.14774, 2.44839, racer
-4.48019, -1.31263, 2.47624, racer
-5.19248, -2.11397, 2.59052, racer
-5.48891, -3.20092, 2.61275, racer
-5.5905, -3.66611, 2.19619, racer
-5.52814, -4.54369, 2.20808, racer
-5.97556, -5.0414, 2.25413, racer
-6.2909, -4.50854, 2.07274, racer
-6.62488, -3.95502, 1.96401, racer
-7.54521, -3.59588, 2.02014, racer
-8.7456, -3.66944, 1.96726, racer
-9.37266, -3.47013, 1.82591, racer
-9.51022, -2.4889, 1.84187, racer
-9.54609, -1.33071, 1.73278, racer
-9.79823, -1.28451, 1.80266, racer
-10.684, -2.23975, 1.91207, racer
-11.2182, -3.00231, 1.89258, racer
-11.9497, -3.14267, 1.73425, racer
-12.9774, -3.12717, 1.61104, racer
-13.4781, -3.85375, 1.64737, racer
-13.4953, -4.74198, 1.57292, racer
-13.6071, -5.33758, 1.61694, racer
-14.5585, -5.80527, 1.93096, racer
-15.245, -5.51672, 1.70046, racer
-15.2561, -5.27729, 1.30968, racer
-15.5485, -4.5433, 1.41532, racer
-16.6211, -3.81284, 1.5871, racer
-17.2253, -3.38588, 1.53282, racer
-17.9347, -3.23746, 1.18596, racer
-17.9742, -3.2549, 1.14777, racer
-17.2641, -2.3919, 1.32251, racer
-17.0773, -1.16474, 1.38339, racer
-17.5404, -1.01487, 1.34832, racer
-18.0617, -1.78099, 1.24373, racer
-18.9274, -1.90578, 1.21134, racer
-19.4037, -0.978337, 1.254, racer
-19.2309, 0.0465456, 1.32235, racer
-19.4005, 0.687382, 1.56004, racer
-18.7313, 1.03201, 1.76488, racer
-17.7554, 1.81086, 2.02868, racer
-17.234, 2.4128, 2.25349, racer
-16.4999, 2.09681, 2.7042, racer
-15.5295, 1.61362, 2.83098, racer
-15.2093, 1.4939, 2.79152, racer
-14.8641, 1.03702, 2.53819, racer
-14.9451, -0.0923601, 2.71288, racer
-15.1815, -0.863681, 2.48917, racer
-15.9468, -1.75952, 1.98452, racer
-16.551, -2.50432, 2.1572, racer
-16.3932, -3.35191, 2.01081, racer
-16.1114, -4.03484, 1.93492, racer
-15.2248, -4.77634, 1.7096, racer
-14.9796, -5.16471, 1.38953, racer
-14.89, -4.71645, 1.69324, racer
-14.1407, -3.97029, 2.11638, racer
-13.0931, -4.13706, 2.23197, racer
-12.3183, -4.83174, 1.74955, racer
-12.1585, -5.96068, 1.76902, racer
-11.9394, -7.25197, 1.93648, racer
-12.2586, -7.63357, 2.01785, racer
-12.8298, -8.35734, 2.26479, racer
-12.7346, -8.86193, 1.78636, racer
-11.9939, -9.42624, 1.6299, racer
-11.5206, -10.1835, 1.90792, racer
-11.7586, -10.0084, 1.76485, racer
-12.2937, -8.95863, 1.65098, racer
-12.4929, -8.3743, 1.82711, racer
-13.3454, -8.18262, 2.37467, racer
-14.2681, -8.67481, 2.05256, racer
-14.7234, -8.99771, 1.73146, racer
-15.0031, -9.497, 2.21295, racer
-14.7684, -8.92863, 2.44187, racer
-14.3705, -7.96285, 2.10016, racer
-13.7841, -7.60682, 1.59145, racer
-14.2254, -6.90678, 1.65325, racer
-15.3573, -6.22434, 1.59784, racer
-15.8713, -5.9677, 1.35683, racer
-16.079, -6.06031, 1.72413, racer
-16.8805, -6.26425, 2.34947, racer
-17.4817, -6.68429, 1.91846, racer
-18.3047, -6.9032, 1.5048, racer
-18.6403, -6.91382, 1.44539, racer
-17.7955, -7.03038, 1.53094, racer
-16.8216, -6.94514, 1.54006, racer
-16.3163, -6.16274, 1.82081, racer
-15.7272, -5.11822, 1.72791, racer
-15.4751, -4.62209, 1.50826, racer
-15.0974, -5.1551, 1.59457, racer
-15.5338, -6.0422, 1.44662, racer
-16.4883, -6.77705, 1.40347, racer
-16.6728, -7.62486, 1.67647, racer
-16.5395, -8.68266, 1.67613, racer
-16.5785, -9.29876, 1.43961, racer
-16.9585, -9.58345, 1.63425, racer
-16.3924, -9.3703, 1.87713, racer
-15.5012, -8.972, 1.40896, racer
-14.7079, -9.35871, 1.4092, racer
-13.7826, -9.44838, 1.84041, racer
-13.1184, -9.31577, 2.29995, racer
-12.8505, -9.86884, 2.51743, racer
-13.3156, -9.71267, 2.90575, racer
-13.8014, -8.69587, 2.69654, racer
-13.9436, -7.59836, 2.44349, racer
-13.61, -6.49307, 2.14688, racer
-13.5323, -5.4834, 2.07247, racer
-14.3682, -4.9851, 2.46351, racer
-14.9698, -5.05923, 2.72947, racer
-14.4618, -5.53493, 2.39849, racer
-13.7294, -6.02412, 2.24923, racer
-13.5816, -6.823, 2.37468, racer
-13.0875, -7.21288, 2.2654, racer
-12.1401, -6.73637, 2.43493, racer
