Iteration, Path length, Time, Planning, Flying
1, 0.254802, 0.933, 0.345, 0.58
2, 0.889334, 1.934, 0.645, 1.28
3, 1.53489, 2.933, 0.645, 2.281
4, 2.29476, 3.933, 0.645, 3.28
5, 3.21248, 4.933, 0.645, 4.28
6, 4.5644, 5.933, 0.645, 5.281
7, 5.80176, 6.933, 0.645, 6.281
8, 7.37032, 7.934, 0.645, 7.28
9, 8.74528, 8.933, 0.645, 8.28
10, 10.5918, 9.933, 0.645, 9.28
11, 12.3133, 10.934, 0.645, 10.28
12, 13.7957, 11.933, 0.645, 11.28
13, 15.2541, 12.933, 0.645, 12.28
14, 16.6258, 13.933, 0.645, 13.281
15, 18.28, 14.933, 0.645, 14.281
16, 20.018, 15.934, 0.645, 15.28
17, 21.4908, 16.934, 0.645, 16.281
18, 22.3242, 17.934, 0.645, 17.281
19, 23.1972, 18.933, 0.645, 18.281
20, 24.2167, 19.933, 0.645, 19.28
21, 25.3633, 20.933, 0.645, 20.28
22, 26.8918, 21.934, 0.645, 21.28
23, 28.4906, 22.933, 0.645, 22.28
24, 30.0109, 23.933, 0.645, 23.28
25, 30.862, 24.933, 0.645, 24.28
26, 31.9591, 25.933, 0.645, 25.28
27, 33.5997, 26.933, 0.645, 26.28
28, 35.3793, 27.933, 0.645, 27.28
29, 36.701, 28.934, 0.645, 28.28
30, 37.6956, 29.933, 0.645, 29.28
31, 38.1369, 30.933, 0.645, 30.28
32, 39.1623, 31.934, 0.824, 31.101
33, 39.1623, 32.933, 1.824, 31.101
34, 39.1623, 33.934, 2.825, 31.101
35, 39.1623, 34.933, 3.824, 31.101
36, 39.1623, 35.934, 4.824, 31.101
37, 39.1623, 36.933, 5.824, 31.101
38, 39.1623, 37.934, 6.824, 31.101
39, 39.1623, 38.933, 7.824, 31.101
40, 39.1623, 39.933, 8.825, 31.101
41, 39.1623, 40.933, 9.824, 31.101
42, 39.1623, 41.934, 10.825, 31.101
43, 39.1623, 42.933, 11.825, 31.101
44, 39.1623, 43.933, 12.825, 31.101
45, 39.1623, 44.933, 13.824, 31.101
46, 39.1623, 45.934, 14.826, 31.101
47, 39.1623, 46.933, 15.825, 31.101
48, 39.1623, 47.933, 16.824, 31.101
49, 39.1623, 48.933, 17.824, 31.101
50, 39.1623, 49.934, 18.824, 31.101
51, 39.1623, 50.933, 19.824, 31.101
52, 39.1623, 51.933, 20.824, 31.101
53, 39.1623, 52.933, 21.824, 31.101
54, 39.1623, 53.934, 22.824, 31.101
55, 39.1623, 54.933, 23.824, 31.101
56, 39.1623, 55.934, 24.824, 31.101
57, 39.1623, 56.933, 25.824, 31.101
58, 39.1623, 57.934, 26.825, 31.101
59, 39.1623, 58.933, 27.824, 31.101
60, 39.1623, 59.933, 28.824, 31.101
61, 39.1623, 60.933, 29.824, 31.101
62, 39.1623, 61.934, 30.824, 31.101
63, 39.1623, 62.933, 31.824, 31.101
64, 39.1623, 63.933, 32.824, 31.101
65, 39.1623, 64.934, 33.824, 31.101
66, 39.1623, 65.933, 34.824, 31.101
67, 39.1623, 66.933, 35.824, 31.101
68, 39.1623, 67.934, 36.824, 31.101
69, 39.1623, 68.933, 37.825, 31.101
70, 39.1623, 69.933, 38.824, 31.101
71, 39.1623, 70.933, 39.824, 31.101
72, 39.1623, 71.933, 40.824, 31.101
73, 39.1623, 72.933, 41.825, 31.101
74, 39.1623, 73.934, 42.824, 31.101
75, 39.1623, 74.933, 43.825, 31.101
76, 39.1623, 75.934, 44.824, 31.101
77, 39.1623, 76.933, 45.824, 31.101
78, 39.1623, 77.933, 46.824, 31.101
79, 39.1623, 78.934, 47.824, 31.101
80, 39.1623, 79.933, 48.824, 31.101
81, 39.1623, 80.934, 49.824, 31.101
82, 39.1623, 81.933, 50.824, 31.101
83, 39.1623, 82.933, 51.824, 31.101
84, 39.1623, 83.933, 52.824, 31.101
85, 39.1623, 84.933, 53.824, 31.101
86, 39.1623, 85.934, 54.824, 31.101
87, 39.1623, 86.933, 55.824, 31.101
88, 39.1623, 87.933, 56.825, 31.101
89, 39.1623, 88.934, 57.824, 31.101
90, 39.1623, 89.933, 58.824, 31.101
91, 39.1623, 90.933, 59.824, 31.101
92, 39.1623, 91.933, 60.824, 31.101
93, 39.1623, 92.934, 61.824, 31.101
94, 39.1623, 93.933, 62.824, 31.101
95, 39.1623, 94.933, 63.824, 31.101
96, 39.1623, 95.933, 64.825, 31.101
97, 39.1623, 96.933, 65.824, 31.101
98, 39.1623, 97.934, 66.824, 31.101
99, 39.1623, 98.934, 67.824, 31.101
100, 39.1623, 99.933, 68.824, 31.101
101, 39.1623, 100.934, 69.825, 31.101
102, 39.1623, 101.933, 70.825, 31.101
103, 39.1623, 102.933, 71.824, 31.101
104, 39.1623, 103.933, 72.824, 31.101
105, 39.1623, 104.934, 73.824, 31.101
106, 39.1623, 105.933, 74.826, 31.101
107, 39.1623, 106.933, 75.824, 31.101
108, 39.1623, 107.933, 76.825, 31.101
109, 39.1623, 108.933, 77.825, 31.101
110, 39.1623, 109.933, 78.824, 31.101
111, 39.1623, 110.933, 79.824, 31.101
112, 39.1623, 111.933, 80.824, 31.101
113, 39.1623, 112.933, 81.824, 31.101
114, 39.1623, 113.933, 82.824, 31.101
115, 39.1623, 114.933, 83.824, 31.101
116, 39.1623, 115.933, 84.824, 31.101
117, 39.1623, 116.933, 85.824, 31.101
118, 39.1623, 117.933, 86.824, 31.101
119, 39.1623, 118.933, 87.825, 31.101
120, 39.1623, 119.933, 88.824, 31.101
121, 39.1623, 120.933, 89.824, 31.101
122, 39.1623, 121.933, 90.824, 31.101
123, 39.1623, 122.933, 91.824, 31.101
124, 39.1623, 123.934, 92.824, 31.101
125, 39.1623, 124.933, 93.824, 31.101
126, 39.1623, 125.933, 94.825, 31.101
127, 39.1623, 126.933, 95.825, 31.101
128, 39.1623, 127.934, 96.826, 31.101
129, 39.1623, 128.934, 97.824, 31.101
130, 39.1623, 129.933, 98.824, 31.101
131, 39.1623, 130.933, 99.824, 31.101
