Goal x, Goal y, Goal z, Planner
-8.07087, -13.9967, 6.8, racer
-7.6288, -14.0193, 6.8, racer
-7.59826, -13.9982, 6.8, racer
-7.60923, -13.9394, 6.80001, racer
-7.71239, -13.7286, 6.80001, racer
-7.78196, -13.6164, 6.8, racer
-7.7796, -13.6197, 6.8, racer
-7.60517, -13.8113, 6.74649, racer
-6.6952, -14.7478, 6.53758, racer
-6.31469, -14.7028, 6.482, racer
-6.35722, -13.8693, 6.55875, racer
-6.88379, -13.8449, 6.54896, racer
-6.56437, -14.5096, 6.5978, racer
-5.64764, -15.2009, 6.60036, racer
-5.37196, -15.1928, 7.00985, racer
-4.9506, -14.7813, 6.95007, racer
-4.72413, -14.6248, 6.57932, racer
-4.40737, -14.2016, 6.35676, racer
-4.16405, -13.8216, 6.19928, racer
-4.79661, -13.8511, 6.74938, racer
-5.1451, -13.8508, 7.03821, racer
-4.46343, -13.8509, 6.58373, racer
-4.45652, -13.8508, 6.55324, racer
-4.44784, -13.8208, 6.5438, racer
-3.92254, -13.0956, 6.60081, racer
-3.18407, -12.5446, 6.33688, racer
-2.59317, -12.7778, 5.48176, racer
-2.32379, -12.9848, 4.98016, racer
-2.44599, -13.9271, 3.95114, racer
-2.3608, -14.4148, 3.52815, racer
-1.48595, -14.0254, 4.34226, racer
-1.0342, -13.8536, 5.47162, racer
-1.27173, -14.0006, 5.74764, racer
-0.873423, -13.7385, 5.06518, racer
-1.13072, -13.603, 4.66002, racer
-1.86045, -13.606, 4.83901, racer
-1.51966, -13.584, 4.57721, racer
-1.23601, -13.6011, 4.67943, racer
-1.23885, -13.6009, 4.67904, racer
-1.23477, -13.6012, 4.67866, racer
-1.23968, -13.6008, 4.67966, racer
-1.24072, -13.6007, 4.67991, racer
-1.23644, -13.6011, 4.67886, racer
-1.24012, -13.6008, 4.67976, racer
-1.24012, -13.6008, 4.67976, racer
-1.24012, -13.6008, 4.67976, racer
-1.24012, -13.6008, 4.67976, racer
-1.24012, -13.6008, 4.67976, racer
-1.24012, -13.6008, 4.67976, racer
-1.24012, -13.6008, 4.67976, racer
-1.24012, -13.6008, 4.67976, racer
-1.24012, -13.6008, 4.67976, racer
-1.23475, -13.6012, 4.67845, racer
-1.24121, -13.6007, 4.68003, racer
-1.24121, -13.6007, 4.68003, racer
-1.23392, -13.6013, 4.67823, racer
-1.25247, -13.5999, 4.6828, racer
-1.2416, -13.6007, 4.68012, racer
-1.2416, -13.6007, 4.68012, racer
-1.2416, -13.6007, 4.68012, racer
-1.2416, -13.6007, 4.68012, racer
-1.2416, -13.6007, 4.68012, racer
-1.2416, -13.6007, 4.68012, racer
-1.2416, -13.6007, 4.68012, racer
-1.25042, -13.6, 4.68231, racer
-1.23386, -13.6012, 4.6782, racer
-1.24122, -13.6007, 4.68003, racer
-1.23131, -13.6014, 4.67759, racer
-1.24999, -13.6001, 4.68219, racer
-1.24013, -13.6008, 4.67976, racer
-1.23966, -13.6008, 4.67964, racer
-1.24048, -13.6008, 4.67985, racer
-1.24, -13.6008, 4.67974, racer
-1.24387, -13.6006, 4.68071, racer
-1.23086, -13.6013, 4.67738, racer
-1.23989, -13.6008, 4.67969, racer
-1.24177, -13.6007, 4.68017, racer
-1.24099, -13.6007, 4.67997, racer
-1.23761, -13.6009, 4.67911, racer
-1.24151, -13.6007, 4.68011, racer
-1.24151, -13.6007, 4.68011, racer
-1.24151, -13.6007, 4.68011, racer
-1.24151, -13.6007, 4.68011, racer
-1.24151, -13.6007, 4.68011, racer
-1.24151, -13.6007, 4.68011, racer
-1.24151, -13.6007, 4.68011, racer
-1.23981, -13.6008, 4.67967, racer
-1.24059, -13.6007, 4.67987, racer
-1.2459, -13.6005, 4.68123, racer
-1.24011, -13.6008, 4.67975, racer
-1.24011, -13.6008, 4.67975, racer
-1.24011, -13.6008, 4.67975, racer
-1.24153, -13.6007, 4.68011, racer
-1.23475, -13.601, 4.67838, racer
-1.2517, -13.6002, 4.68271, racer
-1.24154, -13.6007, 4.68012, racer
-1.24154, -13.6007, 4.68012, racer
-1.24154, -13.6007, 4.68012, racer
