Iteration, Path length, Time, Planning, Flying
1, 0.0324808, 0.587, 0.353, 0.221
2, 0.475766, 1.587, 0.353, 1.22
3, 0.539218, 2.588, 0.935, 1.64
4, 0.599267, 3.587, 1.438, 2.136
5, 0.834374, 4.587, 1.438, 3.136
6, 0.99828, 5.588, 1.839, 3.738
7, 1.01265, 6.588, 2.836, 3.738
8, 1.31428, 7.587, 3.095, 4.481
9, 2.63747, 8.589, 3.116, 5.459
10, 3.19537, 9.587, 3.116, 6.461
11, 4.07245, 10.59, 3.116, 7.459
12, 4.66764, 11.589, 3.133, 8.441
13, 5.45052, 12.587, 3.133, 9.445
14, 6.60883, 13.587, 3.133, 10.441
15, 7.13957, 14.589, 3.133, 11.44
16, 7.80321, 15.587, 3.133, 12.443
17, 8.35185, 16.588, 3.133, 13.443
18, 8.97214, 17.587, 3.174, 14.4
19, 9.53238, 18.587, 3.194, 15.38
20, 10.3719, 19.588, 3.194, 16.379
21, 10.8644, 20.587, 3.239, 17.335
22, 11.6971, 21.591, 3.257, 18.322
23, 11.7284, 22.589, 4.237, 18.341
24, 11.7822, 23.588, 4.997, 18.577
25, 12.6858, 24.588, 5.02, 19.559
26, 13.7223, 25.589, 5.02, 20.553
27, 14.8043, 26.59, 5.041, 21.536
28, 15.4279, 27.589, 5.079, 22.497
29, 16.8375, 28.587, 5.122, 23.453
30, 17.6083, 29.587, 5.122, 24.455
31, 18.8771, 30.59, 5.148, 25.427
32, 20.1634, 31.589, 5.172, 26.404
33, 20.6391, 32.587, 5.204, 27.371
34, 21.485, 33.589, 5.229, 28.351
35, 22.2009, 34.589, 5.229, 29.35
36, 22.9667, 35.588, 5.604, 29.976
37, 23.442, 36.588, 5.624, 30.95
38, 23.7709, 37.587, 6.243, 31.333
39, 23.7762, 38.589, 7.244, 31.333
40, 23.8039, 39.59, 8.103, 31.47
41, 23.8215, 40.589, 9.004, 31.573
42, 23.8225, 41.59, 10.004, 31.573
43, 23.8477, 42.589, 10.809, 31.764
44, 23.8651, 43.589, 11.713, 31.861
45, 23.8651, 44.588, 12.718, 31.861
46, 23.8651, 45.591, 13.72, 31.861
47, 23.8651, 46.587, 14.716, 31.861
48, 23.8651, 47.591, 15.715, 31.861
49, 23.8651, 48.59, 16.714, 31.861
50, 23.8651, 49.588, 17.72, 31.861
51, 23.8651, 50.587, 18.717, 31.861
52, 23.8651, 51.588, 19.713, 31.861
53, 23.8792, 52.588, 20.638, 31.936
54, 23.9071, 53.59, 21.527, 32.05
55, 23.9071, 54.59, 22.524, 32.05
56, 23.9146, 55.587, 23.477, 32.1
57, 23.9403, 56.591, 24.36, 32.219
