Iteration, Path length, Time, Planning, Flying
1, 0, 0.964, 0.945, 0
2, 0, 1.965, 1.946, 0
3, 0, 2.964, 2.946, 0
4, 0, 3.964, 3.945, 0
5, 0, 4.964, 4.945, 0
6, 0, 5.965, 5.946, 0
7, 0, 6.966, 6.945, 0
8, 0, 7.965, 7.945, 0
9, 0, 8.964, 8.946, 0
10, 0, 9.966, 9.945, 0
11, 0, 10.965, 10.946, 0
12, 0, 11.965, 11.946, 0
13, 0, 12.965, 12.945, 0
14, 0, 13.964, 13.946, 0
15, 0, 14.964, 14.946, 0
16, 0, 15.964, 15.945, 0
17, 0, 16.964, 16.945, 0
18, 0, 17.964, 17.945, 0
19, 0, 18.964, 18.945, 0
20, 0, 19.965, 19.945, 0
21, 0, 20.965, 20.946, 0
22, 0, 21.965, 21.945, 0
23, 0, 22.965, 22.946, 0
24, 0, 23.965, 23.946, 0
25, 0, 24.964, 24.945, 0
26, 0, 25.965, 25.946, 0
27, 0, 26.964, 26.946, 0
28, 0, 27.964, 27.945, 0
29, 0, 28.964, 28.946, 0
30, 0, 29.964, 29.946, 0
31, 0, 30.964, 30.946, 0
32, 0, 31.964, 31.946, 0
33, 0, 32.965, 32.946, 0
34, 0, 33.965, 33.946, 0
35, 0, 34.964, 34.946, 0
36, 0, 35.965, 35.945, 0
37, 0, 36.965, 36.945, 0
38, 0, 37.965, 37.946, 0
39, 0, 38.964, 38.945, 0
40, 0, 39.964, 39.945, 0
41, 0, 40.964, 40.945, 0
42, 0, 41.964, 41.946, 0
43, 0, 42.964, 42.946, 0
44, 0, 43.965, 43.945, 0
45, 0, 44.965, 44.945, 0
46, 0, 45.964, 45.945, 0
47, 0, 46.964, 46.946, 0
48, 0, 47.965, 47.945, 0
49, 0, 48.964, 48.945, 0
50, 0, 49.965, 49.946, 0
51, 0, 50.964, 50.946, 0
52, 0, 51.965, 51.945, 0
53, 0, 52.964, 52.945, 0
54, 0, 53.964, 53.945, 0
55, 0, 54.965, 54.945, 0
56, 0, 55.964, 55.946, 0
57, 0, 56.964, 56.945, 0
58, 0, 57.966, 57.945, 0
59, 0, 58.964, 58.945, 0
60, 0, 59.965, 59.946, 0
61, 0, 60.965, 60.945, 0
62, 0, 61.965, 61.945, 0
63, 0, 62.964, 62.945, 0
64, 0, 63.964, 63.946, 0
65, 0, 64.964, 64.946, 0
66, 0, 65.964, 65.946, 0
67, 0, 66.964, 66.946, 0
68, 0, 67.964, 67.945, 0
69, 0, 68.965, 68.946, 0
70, 0, 69.964, 69.946, 0
71, 0, 70.965, 70.945, 0
72, 0, 71.964, 71.946, 0
73, 0, 72.964, 72.945, 0
74, 0, 73.965, 73.945, 0
75, 0, 74.964, 74.945, 0
76, 0, 75.965, 75.946, 0
77, 0, 76.964, 76.946, 0
78, 0, 77.965, 77.945, 0
79, 0, 78.965, 78.945, 0
80, 0, 79.964, 79.945, 0
81, 0, 80.965, 80.947, 0
82, 0, 81.964, 81.946, 0
83, 0, 82.964, 82.946, 0
84, 0, 83.965, 83.945, 0
85, 0, 84.964, 84.946, 0
86, 0, 85.966, 85.945, 0
87, 0, 86.964, 86.946, 0
88, 0, 87.964, 87.945, 0
89, 0, 88.964, 88.945, 0
90, 0, 89.965, 89.946, 0
91, 0, 90.964, 90.946, 0
92, 0, 91.965, 91.945, 0
93, 0, 92.964, 92.945, 0
94, 0, 93.964, 93.946, 0
95, 0, 94.964, 94.945, 0
96, 0, 95.964, 95.946, 0
97, 0, 96.964, 96.946, 0
98, 0, 97.964, 97.945, 0
99, 0, 98.965, 98.947, 0
100, 0, 99.965, 99.946, 0
