Iteration, Path length, Time, Planning, Flying
0, 13.773, 19.94, 1.045, 18.79
1, 33.7591, 29.665, 8.4, 41.055
2, 93.8084, 75.97, 30.98, 94.415
3, 154.72, 106.675, 64.555, 137.69
4, 189.827, 148.665, 82.055, 162.34
5, 296.711, 203.97, 175.025, 268.29
6, 330.33, 249.97, 201.105, 293.065
7, 554.981, 301.975, 280.145, 507.78
8, 724.029, 340.995, 347.82, 650.24
9, 1004.67, 410.95, 505.93, 883.11
10, 1152.86, 453.965, 595.91, 997.1
11, 1459.04, 501.97, 766.305, 1252.56
12, 1459.04, 558.965, 766.305, 1252.56
13, 1599.78, 611.97, 884.59, 1385.65
14, 1599.78, 657.96, 884.59, 1385.65
15, 1599.78, 702.965, 884.59, 1385.65
16, 1599.78, 748.96, 884.59, 1385.65
17, 1599.78, 793.96, 884.59, 1385.65
18, 1599.78, 839.96, 884.59, 1385.65
19, 1599.78, 884.97, 884.59, 1385.65
20, 1599.78, 930.96, 884.59, 1385.65
21, 1599.78, 978.97, 884.59, 1385.65
22, 1599.78, 1025.97, 884.59, 1385.65
23, 1599.78, 1072.96, 884.59, 1385.65
24, 1599.78, 1119.96, 884.59, 1385.65
