Goal x, Goal y, Goal z, Planner
-16.932, -17.0826, 1.00001, racer
-16.7096, -17.3354, 1.00002, racer
-16.5336, -17.1329, 0.999997, racer
-16.5714, -16.939, 0.999664, racer
-16.7021, -16.6383, 0.999952, racer
-16.5296, -16.7976, 1.01775, racer
-15.5851, -17.4242, 1.05879, racer
-14.9649, -17.5672, 0.990046, racer
-13.9706, -17.1985, 0.959129, racer
-12.8699, -17.0601, 0.895374, racer
-12.3531, -16.9952, 0.957184, racer
-12.8762, -16.7757, 1.02301, racer
-13.7389, -16.3598, 1.04146, racer
-13.9988, -15.9327, 1.00946, racer
-14.3158, -14.8946, 1.29024, racer
-15.0791, -14.5219, 1.16233, racer
-15.8483, -15.1201, 1.0677, racer
-16.6121, -15.5894, 0.975621, racer
-17.001, -15.2207, 0.971842, racer
-17.2165, -14.8071, 1.01978, racer
-16.4098, -15.0355, 1.14364, racer
-15.5921, -15.1548, 1.17503, racer
-15.0891, -14.6783, 1.1099, racer
-14.6669, -14.0091, 1.17491, racer
-13.7672, -14.0998, 1.08235, racer
-12.8556, -14.2773, 1.05436, racer
-12.7269, -14.4361, 1.04505, racer
-12.0492, -14.1928, 1.17847, racer
-11.1143, -14.1953, 1.28553, racer
-10.3977, -14.5763, 1.07509, racer
-9.64805, -14.337, 0.994347, racer
-9.31636, -13.4337, 1.15404, racer
-9.31003, -13.7122, 1.10799, racer
-8.7045, -14.5601, 1.05001, racer
-7.70758, -14.9849, 1.12783, racer
-6.66424, -15.6819, 1.04397, racer
-6.49122, -16.3555, 0.924438, racer
-6.49161, -17.0819, 1.42653, racer
-6.43448, -16.8239, 1.59271, racer
-6.6133, -15.8364, 1.20168, racer
-7.22557, -14.9392, 1.18296, racer
-7.67433, -14.0437, 1.0002, racer
-8.46313, -13.4917, 0.986692, racer
-8.87727, -12.7792, 1.03903, racer
-9.60025, -12.6768, 0.976365, racer
-10.5973, -13.1282, 1.1305, racer
-10.7621, -13.2329, 1.1681, racer
-11.5769, -13.7375, 1.27738, racer
-13.1394, -14.7093, 1.31674, racer
-14.653, -15.8301, 1.28417, racer
-15.6598, -16.2531, 1.01391, racer
-16.0262, -16.0063, 0.831643, racer
-15.7367, -15.132, 1.07615, racer
-14.8632, -14.2646, 1.02567, racer
-14.6766, -14.0882, 1.03356, racer
-15.4643, -13.8414, 1.37294, racer
-15.8262, -13.0448, 1.14283, racer
-15.5002, -12.0687, 1.15287, racer
-15.7814, -11.3891, 1.01825, racer
-16.383, -10.5142, 1.22356, racer
-16.5429, -9.75373, 1.35731, racer
-17.3218, -9.46193, 0.99903, racer
-18.315, -9.48568, 1.2798, racer
-19.062, -9.83671, 1.19017, racer
-19.1062, -10.2043, 0.942809, racer
-19.0746, -10.2, 1.11043, racer
-18.5795, -11.0612, 1.47202, racer
-18.3238, -11.6816, 1.55417, racer
-18.5892, -12.6588, 1.19028, racer
-18.4806, -13.4816, 1.23587, racer
-19.1234, -13.9285, 1.66387, racer
-19.4942, -14.7301, 1.86136, racer
-19.0051, -14.7044, 1.78044, racer
-17.985, -14.6852, 1.44195, racer
-16.9406, -14.9895, 1.17879, racer
-16.4358, -14.9412, 1.14865, racer
-16.3628, -15.5313, 0.777922, racer
-15.8614, -15.9849, 0.983916, racer
-15.3005, -16.6928, 0.976458, racer
-15.1159, -16.8227, 0.692021, racer
-15.2474, -16.1457, 1.02298, racer
-15.596, -15.4671, 1.03826, racer
-15.9571, -14.6011, 1.04404, racer
-15.5297, -13.9151, 1.26799, racer
-15.2815, -13.351, 1.90046, racer
