Iteration, Path length, Time, Planning, Flying
1, 0.0854808, 0.93, 0.435, 0.48
2, 0.760065, 1.93, 0.435, 1.48
3, 1.35297, 2.93, 0.435, 2.48
4, 2.16427, 3.93, 0.435, 3.48
5, 2.90944, 4.93, 0.435, 4.48
6, 3.18448, 5.93, 0.54, 5.375
7, 3.32479, 6.93, 1.36, 5.555
8, 3.33997, 7.93, 2.335, 5.575
9, 3.93747, 8.93, 2.355, 6.56
10, 5.50034, 9.93, 2.375, 7.54
11, 6.1902, 10.93, 2.375, 8.54
12, 7.50026, 11.93, 2.375, 9.54
13, 8.42944, 12.93, 2.375, 10.54
14, 8.53075, 13.93, 2.755, 11.16
15, 8.61553, 14.93, 3.315, 11.6
16, 9.46061, 15.93, 3.335, 12.58
17, 10.2557, 16.93, 3.335, 13.58
18, 11.6089, 17.93, 3.335, 14.58
19, 12.5909, 18.93, 3.375, 15.54
20, 13.2257, 19.93, 3.375, 16.54
21, 14.24, 20.93, 3.375, 17.54
22, 15.0732, 21.93, 3.375, 18.54
23, 15.9082, 22.93, 3.395, 19.52
24, 16.8099, 23.93, 3.395, 20.52
25, 17.4028, 24.93, 3.45, 21.465
26, 18.6675, 25.93, 3.505, 22.41
27, 19.2757, 26.93, 3.525, 23.39
28, 20.4531, 27.93, 3.545, 24.37
29, 21.0839, 28.93, 3.565, 25.35
30, 21.4067, 29.93, 3.58, 26.335
31, 22.5234, 30.93, 3.62, 27.295
32, 23.2071, 31.93, 3.655, 28.26
33, 24.2936, 32.93, 3.655, 29.26
34, 25.0531, 33.93, 3.675, 30.24
35, 26.1887, 34.93, 3.675, 31.24
36, 26.2092, 35.93, 4.615, 31.3
37, 26.3693, 36.93, 5.14, 31.775
38, 27.4827, 37.93, 5.16, 32.755
39, 28.9236, 38.93, 5.175, 33.74
40, 29.7512, 39.93, 5.195, 34.72
41, 30.5704, 40.93, 5.215, 35.7
42, 31.2109, 41.93, 5.235, 36.68
43, 31.6575, 42.93, 5.275, 37.64
44, 32.4017, 43.93, 5.275, 38.64
45, 33.1425, 44.93, 5.29, 39.625
46, 34.5816, 45.93, 5.29, 40.625
47, 35.4822, 46.93, 5.29, 41.625
48, 35.9217, 47.93, 5.29, 42.625
49, 36.9558, 48.93, 5.31, 43.605
50, 37.5021, 49.93, 5.33, 44.585
51, 38.8148, 50.93, 5.39, 45.525
52, 39.3493, 51.93, 5.41, 46.505
53, 40.0814, 52.93, 5.41, 47.505
54, 40.7332, 53.93, 5.455, 48.46
55, 41.4594, 54.93, 5.455, 49.46
56, 42.0734, 55.93, 5.455, 50.46
57, 42.5547, 56.93, 5.48, 51.435
