Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15.4841, 17.5376, 3.80082, racer
16.1946, 16.8461, 3.80012, racer
16.9169, 16.1438, 3.74725, racer
17.2345, 16.6919, 3.48097, racer
17.0514, 17.9811, 3.34988, racer
16.9082, 19.6295, 3.50934, racer
17.1057, 20.6899, 3.88924, racer
16.5551, 21.4829, 3.83728, racer
15.1154, 21.5109, 3.43601, racer
13.5568, 20.9921, 3.35517, racer
12.0263, 20.555, 3.65789, racer
11.4572, 20.2161, 3.65826, racer
10.1494, 19.6646, 3.19091, racer
8.63208, 19.5783, 3.20491, racer
7.7263, 20.4568, 3.81053, racer
7.2971, 21.3186, 4.32869, racer
7.08311, 21.1272, 4.06479, racer
6.99458, 19.5319, 3.58214, racer
6.90486, 17.9772, 3.33362, racer
7.12154, 16.7291, 3.56784, racer
8.27352, 16.4502, 3.80302, racer
9.83994, 17.1596, 3.71657, racer
10.9952, 18.0284, 3.90098, racer
10.9664, 17.7613, 4.2998, racer
9.97244, 16.5349, 3.79626, racer
8.61066, 15.1636, 3.37007, racer
7.17666, 13.7139, 3.43761, racer
6.43431, 12.9533, 3.58578, racer
5.62175, 12.0451, 4.0593, racer
6.12784, 12.4052, 4.12034, racer
7.2667, 13.4841, 3.8859, racer
8.51874, 14.1822, 3.7617, racer
9.33805, 14.2391, 3.77777, racer
11.6936, 13.5204, 3.87213, racer
12.7406, 13.0988, 3.81689, racer
13.8215, 12.1461, 3.61343, racer
13.4935, 11.6249, 3.53543, racer
13.518, 11.3372, 3.56996, racer
14.8375, 11.8168, 3.66697, racer
16.3334, 13.0475, 3.66755, racer
17.4201, 13.5813, 3.80048, racer
18.6343, 13.3107, 3.95811, racer
19.1921, 12.536, 3.97445, racer
20.4495, 12.5239, 3.97285, racer
21.9982, 13.3754, 3.8757, racer
23.0895, 14.2154, 3.79113, racer
23.5571, 15.119, 4.02549, racer
23.5487, 14.7978, 4.1252, racer
23.5472, 13.4676, 4.07482, racer
23.638, 12.1117, 4.0329, racer
23.3016, 11.9184, 4.05257, racer
22.3588, 12.6556, 3.96951, racer
21.1663, 13.0577, 3.95883, racer
19.8809, 12.192, 4.15008, racer
18.5475, 10.8319, 4.2184, racer
18.0668, 10.2483, 4.27756, racer
17.0484, 9.13336, 4.10608, racer
16.3837, 8.46463, 3.85449, racer
16.5134, 7.71171, 3.80078, racer
17.0328, 6.81052, 3.86515, racer
17.4699, 5.26541, 3.97158, racer
16.8253, 5.10016, 3.92774, racer
14.9759, 5.52835, 3.75878, racer
13.5802, 6.61327, 3.64105, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
13.4467, 6.77359, 3.63469, racer
12.781, 5.29169, 3.62992, racer
11.4138, 3.68691, 3.63767, racer
10.4291, 2.69392, 3.63128, racer
9.28756, 1.17492, 3.66169, racer
9.28923, 1.07715, 3.6474, racer
9.28923, 1.07715, 3.6474, racer
9.28923, 1.07715, 3.6474, racer
9.28923, 1.07715, 3.6474, racer
9.99619, 2.25679, 3.44506, racer
9.35355, 3.35436, 3.04832, racer
7.86527, 4.0246, 3.0711, racer
7.36229, 4.39768, 3.17968, racer
6.271, 5.18052, 3.35568, racer
6.271, 5.18052, 3.35568, racer
6.271, 5.18052, 3.35568, racer
6.271, 5.18052, 3.35568, racer
6.271, 5.18052, 3.35568, racer
6.271, 5.18052, 3.35568, racer
6.271, 5.18052, 3.35568, racer
6.271, 5.18052, 3.35568, racer
6.271, 5.18052, 3.35568, racer
