Iteration, Path length, Time, Planning, Flying
1, 0, 0.83, 0.82, 0
2, 0, 1.83, 1.82, 0
3, 0, 2.83, 2.82, 0
4, 0, 3.83, 3.82, 0
5, 0.669443, 4.83, 4.18, 0.64
6, 1.66096, 5.83, 4.62, 1.2
7, 2.67078, 6.83, 5.3, 1.52
8, 3.66023, 7.83, 5.4, 2.42
9, 4.96972, 8.83, 5.48, 3.34
10, 6.64945, 9.83, 5.8, 4.02
11, 7.79471, 10.83, 6.24, 4.58
12, 8.86414, 11.83, 6.24, 5.58
13, 10.3821, 12.83, 6.26, 6.56
14, 12.0311, 13.83, 6.58, 7.24
15, 13.6562, 14.83, 6.98, 7.84
16, 14.3225, 15.83, 7.5, 8.32
17, 15.8266, 16.83, 7.68, 9.14
18, 17.3686, 17.83, 7.8, 10.02
19, 18.8407, 18.83, 7.8, 11.02
20, 19.9597, 19.83, 8.24, 11.58
21, 20.4035, 20.83, 8.5, 12.32
22, 22.0802, 21.83, 8.82, 13
23, 23.6592, 22.83, 9.16, 13.66
24, 25.0004, 23.83, 9.16, 14.66
25, 26.2684, 24.83, 9.4, 15.42
26, 28.0054, 25.83, 9.4, 16.42
27, 29.5041, 26.83, 9.78, 17.04
28, 30.1984, 27.83, 9.78, 18.04
29, 31.8603, 28.83, 10.1, 18.72
30, 33.8506, 29.83, 10.1, 19.72
31, 35.8918, 30.83, 10.44, 20.38
32, 36.9658, 31.83, 10.94, 20.88
33, 38.2894, 32.83, 10.94, 21.88
34, 38.9961, 33.83, 11.3, 22.52
35, 40.5824, 34.83, 11.3, 23.52
36, 42.0446, 35.83, 11.74, 24.08
37, 42.8678, 36.83, 12.22, 24.6
38, 45.3481, 37.83, 12.26, 25.56
39, 46.4784, 38.83, 12.6, 26.22
40, 47.9972, 39.83, 12.98, 26.84
41, 48.6622, 40.83, 13, 27.82
42, 48.9948, 41.83, 13.32, 28.5
43, 50.4804, 42.83, 13.5, 29.32
44, 52.4189, 43.83, 13.7, 30.12
45, 53.6421, 44.83, 13.98, 30.84
46, 55.0132, 45.83, 14, 31.82
47, 55.9724, 46.83, 14.12, 32.7
48, 57.2936, 47.83, 14.24, 33.58
49, 59.0651, 48.83, 14.5, 34.32
50, 60.4608, 49.83, 14.66, 35.16
51, 61.5152, 50.83, 14.68, 36.14
52, 61.9549, 51.83, 14.68, 37.14
53, 63.2866, 52.83, 14.68, 38.14
54, 64.6468, 53.83, 14.98, 38.84
55, 65.1741, 54.83, 15.06, 39.76
56, 66.3766, 55.83, 15.3, 40.52
57, 67.7039, 56.83, 15.42, 41.4
58, 69.2807, 57.83, 15.74, 42.08
59, 71.1876, 58.83, 15.76, 43.06
60, 71.9464, 59.83, 16.14, 43.68
61, 73.4697, 60.83, 16.46, 44.36
62, 74.4957, 61.83, 16.48, 45.34
63, 75.3124, 62.83, 16.48, 46.34
64, 76.3553, 63.83, 16.86, 46.96
65, 78.0453, 64.83, 17.08, 47.74
66, 78.7353, 65.83, 17.32, 48.5
67, 80.6524, 66.83, 17.44, 49.38
68, 82.4409, 67.83, 17.52, 50.3
69, 82.6496, 68.83, 18.38, 50.44
70, 82.6496, 69.83, 19.38, 50.44
71, 82.6496, 70.83, 20.38, 50.44
72, 82.6496, 71.83, 21.38, 50.44
73, 82.6496, 72.83, 22.38, 50.44
74, 82.6496, 73.83, 23.38, 50.44
75, 82.6496, 74.83, 24.38, 50.44
76, 82.6496, 75.83, 25.38, 50.44
77, 82.6496, 76.83, 26.38, 50.44
78, 82.6496, 77.83, 27.38, 50.44
79, 82.6496, 78.83, 28.38, 50.44
80, 82.6496, 79.83, 29.38, 50.44
81, 82.6496, 80.83, 30.38, 50.44
82, 82.6496, 81.83, 31.38, 50.44
83, 82.6496, 82.83, 32.38, 50.44
84, 82.6496, 83.83, 33.38, 50.44
85, 82.6496, 84.83, 34.38, 50.44
86, 82.6496, 85.83, 35.38, 50.44
87, 82.6496, 86.83, 36.38, 50.44
88, 82.6496, 87.83, 37.38, 50.44
89, 82.6496, 88.83, 38.38, 50.44
90, 82.6496, 89.83, 39.38, 50.44
91, 82.6496, 90.83, 40.38, 50.44
92, 82.6496, 91.83, 41.38, 50.44
93, 82.6496, 92.83, 42.38, 50.44
94, 82.6496, 93.83, 43.38, 50.44
95, 82.6496, 94.83, 44.38, 50.44
96, 82.6496, 95.83, 45.38, 50.44
97, 82.6496, 96.83, 46.38, 50.44
98, 82.6496, 97.83, 47.38, 50.44
99, 82.6496, 98.83, 48.38, 50.44
100, 82.6496, 99.83, 49.38, 50.44
101, 82.6496, 100.83, 50.38, 50.44
102, 82.6496, 101.83, 51.38, 50.44
103, 82.6496, 102.83, 52.38, 50.44
104, 82.6496, 103.83, 53.38, 50.44
105, 82.6496, 104.83, 54.38, 50.44
106, 82.6496, 105.83, 55.38, 50.44
107, 82.6496, 106.83, 56.38, 50.44
108, 82.6496, 107.83, 57.38, 50.44
109, 82.6496, 108.83, 58.38, 50.44
110, 82.6496, 109.83, 59.38, 50.44
111, 82.6496, 110.83, 60.38, 50.44
112, 82.6496, 111.83, 61.38, 50.44
113, 82.6496, 112.83, 62.38, 50.44
114, 82.6496, 113.83, 63.38, 50.44
115, 82.6496, 114.83, 64.38, 50.44
116, 82.6496, 115.83, 65.38, 50.44
117, 82.6496, 116.83, 66.38, 50.44
118, 82.6496, 117.83, 67.38, 50.44
119, 82.6496, 118.83, 68.38, 50.44
120, 82.6496, 119.83, 69.38, 50.44
121, 84.2909, 120.83, 69.4, 51.42
122, 86.4018, 121.83, 69.42, 52.4
123, 87.8003, 122.83, 69.78, 53.04
124, 89.7116, 123.83, 69.96, 53.86
125, 89.813, 124.83, 70.68, 54.14
126, 89.813, 125.83, 71.68, 54.14
127, 89.813, 126.83, 72.68, 54.14
128, 89.813, 127.83, 73.68, 54.14
129, 91.2583, 128.83, 74.44, 54.38
130, 92.6503, 129.83, 74.46, 55.36
131, 94.2884, 130.83, 74.48, 56.34
132, 94.9249, 131.83, 75.12, 56.7
133, 96.285, 132.83, 76, 56.82
134, 96.285, 133.83, 77, 56.82
135, 96.285, 134.83, 78, 56.82
136, 96.285, 135.83, 79, 56.82
137, 96.285, 136.83, 80, 56.82
138, 96.285, 137.83, 81, 56.82
139, 96.285, 138.83, 82, 56.82
140, 96.285, 139.83, 83, 56.82
141, 96.285, 140.83, 84, 56.82
142, 96.285, 141.83, 85, 56.82
143, 96.285, 142.83, 86, 56.82
144, 96.285, 143.83, 87, 56.82
145, 96.4481, 144.83, 87.9, 56.92
146, 97.6333, 145.83, 87.92, 57.9
147, 99.3414, 146.83, 87.92, 58.9
148, 100.003, 147.83, 88.58, 59.24
149, 100.003, 148.83, 89.58, 59.24
150, 101.775, 149.83, 90.56, 59.26
151, 101.775, 150.83, 91.56, 59.26
152, 105.294, 151.83, 92.18, 59.64
153, 106.296, 152.83, 92.18, 60.64
154, 107.195, 153.83, 92.36, 61.46
155, 108.731, 154.83, 92.36, 62.46
156, 108.979, 155.83, 93.16, 62.66
157, 108.979, 156.83, 94.16, 62.66
158, 108.979, 157.83, 95.16, 62.66
159, 110.496, 158.83, 95.86, 62.96
160, 111.968, 159.83, 95.96, 63.86
161, 111.968, 160.83, 96.96, 63.86
162, 111.968, 161.83, 97.96, 63.86
163, 113.437, 162.83, 98.86, 63.96
164, 113.567, 163.83, 99.82, 64
165, 114.699, 164.83, 99.84, 64.98
166, 115.452, 165.83, 100.36, 65.46
167, 115.452, 166.83, 101.36, 65.46
168, 116.598, 167.83, 102.34, 65.48
169, 116.598, 168.83, 103.34, 65.48
170, 116.598, 169.83, 104.34, 65.48
171, 117.643, 170.83, 105.28, 65.54
172, 118.725, 171.83, 105.36, 66.46
173, 118.725, 172.83, 106.36, 66.46
174, 120.404, 173.83, 106.48, 67.34
175, 120.484, 174.83, 107.44, 67.38
176, 120.484, 175.83, 108.44, 67.38
177, 120.484, 176.83, 109.44, 67.38
178, 122.69, 177.83, 110.04, 67.78
179, 124.195, 178.83, 110.08, 68.74
180, 125.506, 179.83, 110.1, 69.72
181, 127.001, 180.83, 110.1, 70.72
182, 127.986, 181.83, 110.4, 71.42
183, 128.624, 182.83, 110.84, 71.98
184, 128.624, 183.83, 111.84, 71.98
185, 128.624, 184.83, 112.84, 71.98
186, 128.624, 185.83, 113.84, 71.98
187, 128.738, 186.83, 114.78, 72.04
